-2.76901 	348.432 	8.75633e-14 	100000
-2.76801 	348.432 	8.02762e-14 	100000
-2.76701 	348.432 	7.29891e-14 	100000
-2.76601 	348.432 	6.5702e-14 	100000
-2.76501 	348.432 	5.84148e-14 	100000
-2.76401 	348.432 	6.55707e-14 	100000
-2.76301 	348.432 	7.28578e-14 	100000
-2.76201 	348.432 	8.01449e-14 	100000
-2.76101 	348.432 	8.7432e-14 	100000
-2.76001 	348.432 	9.47191e-14 	100000
-2.75901 	348.432 	1.02006e-13 	100000
-2.75802 	348.432 	1.09293e-13 	100000
-2.75702 	348.432 	1.1658e-13 	100000
-2.75602 	348.432 	1.23868e-13 	100000
-2.75502 	348.432 	1.31155e-13 	100000
-2.75402 	348.432 	1.49891e-13 	100000
-2.75302 	348.432 	1.68837e-13 	100000
-2.75202 	348.432 	1.87784e-13 	100000
-2.75102 	348.432 	2.0673e-13 	100000
-2.75002 	348.432 	2.25677e-13 	100000
-2.74902 	348.432 	2.44623e-13 	100000
-2.74802 	348.432 	2.6357e-13 	100000
-2.74703 	348.432 	2.82516e-13 	100000
-2.74603 	348.432 	3.01463e-13 	100000
-2.74503 	348.432 	3.20409e-13 	100000
-2.74403 	348.432 	2.93978e-13 	100000
-2.74303 	348.432 	2.66287e-13 	100000
-2.74203 	348.432 	2.38597e-13 	100000
-2.74103 	348.432 	2.10906e-13 	100000
-2.74003 	348.432 	1.83215e-13 	100000
-2.73903 	348.432 	1.55524e-13 	100000
-2.73803 	348.432 	1.27833e-13 	100000
-2.73703 	348.432 	1.00142e-13 	100000
-2.73604 	348.432 	7.24507e-14 	100000
-2.73504 	348.432 	4.47598e-14 	100000
-2.73404 	348.432 	6.06207e-14 	100000
-2.73304 	348.432 	7.81098e-14 	100000
-2.73204 	348.432 	9.55988e-14 	100000
-2.73104 	348.432 	1.13088e-13 	100000
-2.73004 	348.432 	1.30577e-13 	100000
-2.72904 	348.432 	1.48066e-13 	100000
-2.72804 	348.432 	1.65555e-13 	100000
-2.72704 	348.432 	1.83044e-13 	100000
-2.72604 	348.432 	2.00533e-13 	100000
-2.72505 	348.432 	2.18022e-13 	100000
-2.72405 	348.432 	2.09068e-13 	100000
-2.72305 	348.432 	1.98866e-13 	100000
-2.72205 	348.432 	1.88664e-13 	100000
-2.72105 	348.432 	1.78462e-13 	100000
-2.72005 	348.432 	1.6826e-13 	100000
-2.71905 	348.432 	1.58057e-13 	100000
-2.71805 	348.432 	1.47855e-13 	100000
-2.71705 	348.432 	1.37653e-13 	100000
-2.71605 	348.432 	1.27451e-13 	100000
-2.71505 	348.432 	1.17249e-13 	100000
-2.71405 	348.432 	1.12562e-13 	100000
-2.71306 	348.432 	1.0819e-13 	100000
-2.71206 	348.432 	1.03818e-13 	100000
-2.71106 	348.432 	9.94455e-14 	100000
-2.71006 	348.432 	9.50733e-14 	100000
-2.70906 	348.432 	9.07011e-14 	100000
-2.70806 	348.432 	8.63289e-14 	100000
-2.70706 	348.432 	8.19566e-14 	100000
-2.70606 	348.432 	7.75844e-14 	100000
-2.70506 	348.432 	7.32122e-14 	100000
-2.70406 	348.432 	9.20536e-14 	100000
-2.70306 	348.432 	1.12458e-13 	100000
-2.70207 	348.432 	1.32861e-13 	100000
-2.70107 	348.432 	1.53265e-13 	100000
-2.70007 	348.432 	1.73669e-13 	100000
-2.69907 	348.432 	1.94073e-13 	100000
-2.69807 	348.432 	2.14477e-13 	100000
-2.69707 	348.432 	2.34881e-13 	100000
-2.69607 	348.432 	2.55285e-13 	100000
-2.69507 	348.432 	2.75688e-13 	100000
-2.69407 	348.432 	2.62283e-13 	100000
-2.69307 	348.432 	2.46251e-13 	100000
-2.69207 	348.432 	2.30219e-13 	100000
-2.69108 	348.432 	2.14188e-13 	100000
-2.69008 	348.432 	1.98156e-13 	100000
-2.68908 	348.432 	1.82124e-13 	100000
-2.68808 	348.432 	1.66093e-13 	100000
-2.68708 	348.432 	1.50061e-13 	100000
-2.68608 	348.432 	1.3403e-13 	100000
-2.68508 	348.432 	1.17998e-13 	100000
-2.68408 	348.432 	1.27412e-13 	100000
-2.68308 	348.432 	1.39071e-13 	100000
-2.68208 	348.432 	1.50731e-13 	100000
-2.68108 	348.432 	1.6239e-13 	100000
-2.68009 	348.432 	1.7405e-13 	100000
-2.67909 	348.432 	1.85709e-13 	100000
-2.67809 	348.432 	1.97368e-13 	100000
-2.67709 	348.432 	2.09028e-13 	100000
-2.67609 	348.432 	2.20687e-13 	100000
-2.67509 	348.432 	2.32347e-13 	100000
-2.67409 	348.432 	2.21462e-13 	100000
-2.67309 	348.432 	2.08345e-13 	100000
-2.67209 	348.432 	1.95228e-13 	100000
-2.67109 	348.432 	1.82112e-13 	100000
-2.67009 	348.432 	1.68995e-13 	100000
-2.6691 	348.432 	1.55878e-13 	100000
-2.6681 	348.432 	1.42761e-13 	100000
-2.6671 	348.432 	1.29644e-13 	100000
-2.6661 	348.432 	1.16528e-13 	100000
-2.6651 	348.432 	1.03411e-13 	100000
-2.6641 	348.432 	1.02111e-13 	100000
-2.6631 	348.432 	1.02111e-13 	100000
-2.6621 	348.432 	1.02111e-13 	100000
-2.6611 	348.432 	1.02111e-13 	100000
-2.6601 	348.432 	1.02111e-13 	100000
-2.6591 	348.432 	1.02111e-13 	100000
-2.65811 	348.432 	1.02111e-13 	100000
-2.65711 	348.432 	1.02111e-13 	100000
-2.65611 	348.432 	1.02111e-13 	100000
-2.65511 	348.432 	1.02111e-13 	100000
-2.65411 	348.432 	9.82114e-14 	100000
-2.65311 	348.432 	9.38392e-14 	100000
-2.65211 	348.432 	8.9467e-14 	100000
-2.65111 	348.432 	8.50947e-14 	100000
-2.65011 	348.432 	8.07225e-14 	100000
-2.64911 	348.432 	7.63502e-14 	100000
-2.64811 	348.432 	7.1978e-14 	100000
-2.64712 	348.432 	6.76057e-14 	100000
-2.64612 	348.432 	6.32335e-14 	100000
-2.64512 	348.432 	5.88613e-14 	100000
-2.64412 	348.432 	5.4489e-14 	100000
-2.64312 	348.432 	5.01168e-14 	100000
-2.64212 	348.432 	4.57445e-14 	100000
-2.64112 	348.432 	4.13723e-14 	100000
-2.64012 	348.432 	3.7e-14 	100000
-2.63912 	348.432 	3.26278e-14 	100000
-2.63812 	348.432 	2.82555e-14 	100000
-2.63712 	348.432 	2.38833e-14 	100000
-2.63613 	348.432 	1.9511e-14 	100000
-2.63513 	348.432 	1.51388e-14 	100000
-2.63413 	348.432 	2.22289e-14 	100000
-2.63313 	348.432 	3.09734e-14 	100000
-2.63213 	348.432 	3.97179e-14 	100000
-2.63113 	348.432 	4.84624e-14 	100000
-2.63013 	348.432 	5.72069e-14 	100000
-2.62913 	348.432 	6.59513e-14 	100000
-2.62813 	348.432 	7.46958e-14 	100000
-2.62713 	348.432 	8.34403e-14 	100000
-2.62613 	348.432 	9.21848e-14 	100000
-2.62514 	348.432 	1.00929e-13 	100000
-2.62414 	348.432 	9.58087e-14 	100000
-2.62314 	348.432 	8.85216e-14 	100000
-2.62214 	348.432 	8.12345e-14 	100000
-2.62114 	348.432 	7.39474e-14 	100000
-2.62014 	348.432 	6.66604e-14 	100000
-2.61914 	348.432 	5.93733e-14 	100000
-2.61814 	348.432 	5.20862e-14 	100000
-2.61714 	348.432 	4.47991e-14 	100000
-2.61614 	348.432 	3.75121e-14 	100000
-2.61514 	348.432 	3.0225e-14 	100000
-2.61414 	348.432 	4.78847e-14 	100000
-2.61315 	348.432 	6.97459e-14 	100000
-2.61215 	348.432 	9.16072e-14 	100000
-2.61115 	348.432 	1.13468e-13 	100000
-2.61015 	348.432 	1.3533e-13 	100000
-2.60915 	348.432 	1.57191e-13 	100000
-2.60815 	348.432 	1.79052e-13 	100000
-2.60715 	348.432 	2.00913e-13 	100000
-2.60615 	348.432 	2.22775e-13 	100000
-2.60515 	348.432 	2.44636e-13 	100000
-2.60415 	348.432 	2.67731e-13 	100000
-2.60315 	348.432 	2.9105e-13 	100000
-2.60216 	348.432 	3.14369e-13 	100000
-2.60116 	348.432 	3.37687e-13 	100000
-2.60016 	348.432 	3.61006e-13 	100000
-2.59916 	348.432 	3.84325e-13 	100000
-2.59816 	348.432 	4.07644e-13 	100000
-2.59716 	348.432 	4.30962e-13 	100000
-2.59616 	348.432 	4.54281e-13 	100000
-2.59516 	348.432 	4.776e-13 	100000
-2.59416 	348.432 	4.87486e-13 	100000
-2.59316 	348.432 	4.94773e-13 	100000
-2.59216 	348.432 	5.0206e-13 	100000
-2.59117 	348.432 	5.09347e-13 	100000
-2.59017 	348.432 	5.16634e-13 	100000
-2.58917 	348.432 	5.23922e-13 	100000
-2.58817 	348.432 	5.31209e-13 	100000
-2.58717 	348.432 	5.38496e-13 	100000
-2.58617 	348.432 	5.45783e-13 	100000
-2.58517 	348.432 	5.5307e-13 	100000
-2.58417 	348.432 	5.68812e-13 	100000
-2.58317 	348.432 	5.86301e-13 	100000
-2.58217 	348.432 	6.03791e-13 	100000
-2.58117 	348.432 	6.2128e-13 	100000
-2.58018 	348.432 	6.38769e-13 	100000
-2.57918 	348.432 	6.56258e-13 	100000
-2.57818 	348.432 	6.73747e-13 	100000
-2.57718 	348.432 	6.91236e-13 	100000
-2.57618 	348.432 	7.08725e-13 	100000
-2.57518 	348.432 	7.26214e-13 	100000
-2.57418 	348.432 	7.25781e-13 	100000
-2.57318 	348.432 	7.21408e-13 	100000
-2.57218 	348.432 	7.17036e-13 	100000
-2.57118 	348.432 	7.12664e-13 	100000
-2.57018 	348.432 	7.08291e-13 	100000
-2.56919 	348.432 	7.03919e-13 	100000
-2.56819 	348.432 	6.99547e-13 	100000
-2.56719 	348.432 	6.95175e-13 	100000
-2.56619 	348.432 	6.90802e-13 	100000
-2.56519 	348.432 	6.8643e-13 	100000
-2.56419 	348.432 	6.98602e-13 	100000
-2.56319 	348.432 	7.14633e-13 	100000
-2.56219 	348.432 	7.30665e-13 	100000
-2.56119 	348.432 	7.46696e-13 	100000
-2.56019 	348.432 	7.62728e-13 	100000
-2.55919 	348.432 	7.78759e-13 	100000
-2.5582 	348.432 	7.94791e-13 	100000
-2.5572 	348.432 	8.10822e-13 	100000
-2.5562 	348.432 	8.26854e-13 	100000
-2.5552 	348.432 	8.42886e-13 	100000
-2.5542 	348.432 	8.34377e-13 	100000
-2.5532 	348.432 	8.19803e-13 	100000
-2.5522 	348.432 	8.05229e-13 	100000
-2.5512 	348.432 	7.90655e-13 	100000
-2.5502 	348.432 	7.76081e-13 	100000
-2.5492 	348.432 	7.61507e-13 	100000
-2.5482 	348.432 	7.46932e-13 	100000
-2.54721 	348.432 	7.32358e-13 	100000
-2.54621 	348.432 	7.17784e-13 	100000
-2.54521 	348.432 	7.0321e-13 	100000
-2.54421 	348.432 	7.31387e-13 	100000
-2.54321 	348.432 	7.70737e-13 	100000
-2.54221 	348.432 	8.10088e-13 	100000
-2.54121 	348.432 	8.49438e-13 	100000
-2.54021 	348.432 	8.88789e-13 	100000
-2.53921 	348.432 	9.2814e-13 	100000
-2.53821 	348.432 	9.6749e-13 	100000
-2.53721 	348.432 	1.00684e-12 	100000
-2.53622 	348.432 	1.04619e-12 	100000
-2.53522 	348.432 	1.08554e-12 	100000
-2.53422 	348.432 	1.07806e-12 	100000
-2.53322 	348.432 	1.05765e-12 	100000
-2.53222 	348.432 	1.03725e-12 	100000
-2.53122 	348.432 	1.01685e-12 	100000
-2.53022 	348.432 	9.96441e-13 	100000
-2.52922 	348.432 	9.76037e-13 	100000
-2.52822 	348.432 	9.55633e-13 	100000
-2.52722 	348.432 	9.35229e-13 	100000
-2.52622 	348.432 	9.14825e-13 	100000
-2.52523 	348.432 	8.94421e-13 	100000
-2.52423 	348.432 	9.09021e-13 	100000
-2.52323 	348.432 	9.33797e-13 	100000
-2.52223 	348.432 	9.58573e-13 	100000
-2.52123 	348.432 	9.83349e-13 	100000
-2.52023 	348.432 	1.00813e-12 	100000
-2.51923 	348.432 	1.0329e-12 	100000
-2.51823 	348.432 	1.05768e-12 	100000
-2.51723 	348.432 	1.08245e-12 	100000
-2.51623 	348.432 	1.10723e-12 	100000
-2.51523 	348.432 	1.13201e-12 	100000
-2.51423 	348.432 	1.12553e-12 	100000
-2.51324 	348.432 	1.1095e-12 	100000
-2.51224 	348.432 	1.09347e-12 	100000
-2.51124 	348.432 	1.07744e-12 	100000
-2.51024 	348.432 	1.06141e-12 	100000
-2.50924 	348.432 	1.04538e-12 	100000
-2.50824 	348.432 	1.02934e-12 	100000
-2.50724 	348.432 	1.01331e-12 	100000
-2.50624 	348.432 	9.9728e-13 	100000
-2.50524 	348.432 	9.81249e-13 	100000
-2.50424 	348.432 	9.82864e-13 	100000
-2.50324 	348.432 	9.90151e-13 	100000
-2.50225 	348.432 	9.97439e-13 	100000
-2.50125 	348.432 	1.00473e-12 	100000
-2.50025 	348.432 	1.01201e-12 	100000
-2.49925 	348.432 	1.0193e-12 	100000
-2.49825 	348.432 	1.02659e-12 	100000
-2.49725 	348.432 	1.03388e-12 	100000
-2.49625 	348.432 	1.04116e-12 	100000
-2.49525 	348.432 	1.04845e-12 	100000
-2.49425 	348.432 	1.04266e-12 	100000
-2.49325 	348.432 	1.03246e-12 	100000
-2.49225 	348.432 	1.02226e-12 	100000
-2.49126 	348.432 	1.01205e-12 	100000
-2.49026 	348.432 	1.00185e-12 	100000
-2.48926 	348.432 	9.9165e-13 	100000
-2.48826 	348.432 	9.81447e-13 	100000
-2.48726 	348.432 	9.71245e-13 	100000
-2.48626 	348.432 	9.61043e-13 	100000
-2.48526 	348.432 	9.5084e-13 	100000
-2.48426 	348.432 	9.42792e-13 	100000
-2.48326 	348.432 	9.35505e-13 	100000
-2.48226 	348.432 	9.28217e-13 	100000
-2.48126 	348.432 	9.2093e-13 	100000
-2.48027 	348.432 	9.13643e-13 	100000
-2.47927 	348.432 	9.06356e-13 	100000
-2.47827 	348.432 	8.99069e-13 	100000
-2.47727 	348.432 	8.91782e-13 	100000
-2.47627 	348.432 	8.84495e-13 	100000
-2.47527 	348.432 	8.77207e-13 	100000
-2.47427 	348.432 	8.79492e-13 	100000
-2.47327 	348.432 	8.85322e-13 	100000
-2.47227 	348.432 	8.91151e-13 	100000
-2.47127 	348.432 	8.96981e-13 	100000
-2.47027 	348.432 	9.02811e-13 	100000
-2.46928 	348.432 	9.0864e-13 	100000
-2.46828 	348.432 	9.1447e-13 	100000
-2.46728 	348.432 	9.203e-13 	100000
-2.46628 	348.432 	9.26129e-13 	100000
-2.46528 	348.432 	9.31959e-13 	100000
-2.46428 	348.432 	9.17831e-13 	100000
-2.46328 	348.432 	8.9597e-13 	100000
-2.46228 	348.432 	8.74109e-13 	100000
-2.46128 	348.432 	8.52248e-13 	100000
-2.46028 	348.432 	8.30386e-13 	100000
-2.45928 	348.432 	8.08525e-13 	100000
-2.45829 	348.432 	7.86664e-13 	100000
-2.45729 	348.432 	7.64803e-13 	100000
-2.45629 	348.432 	7.42942e-13 	100000
-2.45529 	348.432 	7.2108e-13 	100000
-2.45429 	348.432 	7.30337e-13 	100000
-2.45329 	348.432 	7.52198e-13 	100000
-2.45229 	348.432 	7.74059e-13 	100000
-2.45129 	348.432 	7.9592e-13 	100000
-2.45029 	348.432 	8.17782e-13 	100000
-2.44929 	348.432 	8.39643e-13 	100000
-2.44829 	348.432 	8.61504e-13 	100000
-2.4473 	348.432 	8.83365e-13 	100000
-2.4463 	348.432 	9.05227e-13 	100000
-2.4453 	348.432 	9.27088e-13 	100000
-2.4443 	348.432 	9.15153e-13 	100000
-2.4433 	348.432 	8.88919e-13 	100000
-2.4423 	348.432 	8.62686e-13 	100000
-2.4413 	348.432 	8.36452e-13 	100000
-2.4403 	348.432 	8.10219e-13 	100000
-2.4393 	348.432 	7.83985e-13 	100000
-2.4383 	348.432 	7.57752e-13 	100000
-2.4373 	348.432 	7.31518e-13 	100000
-2.43631 	348.432 	7.05285e-13 	100000
-2.43531 	348.432 	6.79051e-13 	100000
-2.43431 	348.432 	6.80115e-13 	100000
-2.43331 	348.432 	6.93232e-13 	100000
-2.43231 	348.432 	7.06349e-13 	100000
-2.43131 	348.432 	7.19465e-13 	100000
-2.43031 	348.432 	7.32582e-13 	100000
-2.42931 	348.432 	7.45699e-13 	100000
-2.42831 	348.432 	7.58816e-13 	100000
-2.42731 	348.432 	7.71933e-13 	100000
-2.42631 	348.432 	7.85049e-13 	100000
-2.42532 	348.432 	7.98166e-13 	100000
-2.42432 	348.432 	7.8933e-13 	100000
-2.42332 	348.432 	7.70383e-13 	100000
-2.42232 	348.432 	7.51437e-13 	100000
-2.42132 	348.432 	7.3249e-13 	100000
-2.42032 	348.432 	7.13544e-13 	100000
-2.41932 	348.432 	6.94598e-13 	100000
-2.41832 	348.432 	6.75651e-13 	100000
-2.41732 	348.432 	6.56705e-13 	100000
-2.41632 	348.432 	6.37758e-13 	100000
-2.41532 	348.432 	6.18812e-13 	100000
-2.41432 	348.432 	6.24484e-13 	100000
-2.41333 	348.432 	6.41973e-13 	100000
-2.41233 	348.432 	6.59462e-13 	100000
-2.41133 	348.432 	6.76951e-13 	100000
-2.41033 	348.432 	6.9444e-13 	100000
-2.40933 	348.432 	7.11929e-13 	100000
-2.40833 	348.432 	7.29418e-13 	100000
-2.40733 	348.432 	7.46906e-13 	100000
-2.40633 	348.432 	7.64395e-13 	100000
-2.40533 	348.432 	7.81884e-13 	100000
-2.40433 	348.432 	7.90629e-13 	100000
-2.40333 	348.432 	7.95001e-13 	100000
-2.40234 	348.432 	7.99373e-13 	100000
-2.40134 	348.432 	8.03746e-13 	100000
-2.40034 	348.432 	8.08118e-13 	100000
-2.39934 	348.432 	8.1249e-13 	100000
-2.39834 	348.432 	8.16862e-13 	100000
-2.39734 	348.432 	8.21235e-13 	100000
-2.39634 	348.432 	8.25607e-13 	100000
-2.39534 	348.432 	8.29979e-13 	100000
-2.39434 	348.432 	8.21891e-13 	100000
-2.39334 	348.432 	8.07317e-13 	100000
-2.39234 	348.432 	7.92743e-13 	100000
-2.39135 	348.432 	7.78169e-13 	100000
-2.39035 	348.432 	7.63595e-13 	100000
-2.38935 	348.432 	7.4902e-13 	100000
-2.38835 	348.432 	7.34446e-13 	100000
-2.38735 	348.432 	7.19872e-13 	100000
-2.38635 	348.432 	7.05298e-13 	100000
-2.38535 	348.432 	6.90724e-13 	100000
-2.38435 	348.432 	6.81822e-13 	100000
-2.38335 	348.432 	6.75992e-13 	100000
-2.38235 	348.432 	6.70162e-13 	100000
-2.38135 	348.432 	6.64333e-13 	100000
-2.38036 	348.432 	6.58503e-13 	100000
-2.37936 	348.432 	6.52673e-13 	100000
-2.37836 	348.432 	6.46844e-13 	100000
-2.37736 	348.432 	6.41014e-13 	100000
-2.37636 	348.432 	6.35184e-13 	100000
-2.37536 	348.432 	6.29355e-13 	100000
-2.37436 	348.432 	6.24457e-13 	100000
-2.37336 	348.432 	6.20085e-13 	100000
-2.37236 	348.432 	6.15713e-13 	100000
-2.37136 	348.432 	6.11341e-13 	100000
-2.37036 	348.432 	6.06968e-13 	100000
-2.36937 	348.432 	6.02596e-13 	100000
-2.36837 	348.432 	5.98224e-13 	100000
-2.36737 	348.432 	5.93852e-13 	100000
-2.36637 	348.432 	5.89479e-13 	100000
-2.36537 	348.432 	5.85107e-13 	100000
-2.36437 	348.432 	5.88087e-13 	100000
-2.36337 	348.432 	5.95375e-13 	100000
-2.36237 	348.432 	6.02662e-13 	100000
-2.36137 	348.432 	6.09949e-13 	100000
-2.36037 	348.432 	6.17236e-13 	100000
-2.35937 	348.432 	6.24523e-13 	100000
-2.35838 	348.432 	6.3181e-13 	100000
-2.35738 	348.432 	6.39097e-13 	100000
-2.35638 	348.432 	6.46385e-13 	100000
-2.35538 	348.432 	6.53672e-13 	100000
-2.35438 	348.432 	6.60959e-13 	100000
-2.35338 	348.432 	6.68246e-13 	100000
-2.35238 	348.432 	6.75533e-13 	100000
-2.35138 	348.432 	6.8282e-13 	100000
-2.35038 	348.432 	6.90107e-13 	100000
-2.34938 	348.432 	6.97394e-13 	100000
-2.34838 	348.432 	7.04681e-13 	100000
-2.34739 	348.432 	7.11968e-13 	100000
-2.34639 	348.432 	7.19255e-13 	100000
-2.34539 	348.432 	7.26542e-13 	100000
-2.34439 	348.432 	7.37401e-13 	100000
-2.34339 	348.432 	7.50517e-13 	100000
-2.34239 	348.432 	7.63634e-13 	100000
-2.34139 	348.432 	7.76751e-13 	100000
-2.34039 	348.432 	7.89868e-13 	100000
-2.33939 	348.432 	8.02984e-13 	100000
-2.33839 	348.432 	8.16101e-13 	100000
-2.33739 	348.432 	8.29218e-13 	100000
-2.3364 	348.432 	8.42335e-13 	100000
-2.3354 	348.432 	8.55452e-13 	100000
-2.3344 	348.432 	8.65929e-13 	100000
-2.3334 	348.432 	8.74674e-13 	100000
-2.3324 	348.432 	8.83418e-13 	100000
-2.3314 	348.432 	8.92163e-13 	100000
-2.3304 	348.432 	9.00907e-13 	100000
-2.3294 	348.432 	9.09652e-13 	100000
-2.3284 	348.432 	9.18396e-13 	100000
-2.3274 	348.432 	9.27141e-13 	100000
-2.3264 	348.432 	9.35885e-13 	100000
-2.32541 	348.432 	9.4463e-13 	100000
-2.32441 	348.432 	9.40376e-13 	100000
-2.32341 	348.432 	9.27259e-13 	100000
-2.32241 	348.432 	9.14142e-13 	100000
-2.32141 	348.432 	9.01025e-13 	100000
-2.32041 	348.432 	8.87909e-13 	100000
-2.31941 	348.432 	8.74792e-13 	100000
-2.31841 	348.432 	8.61675e-13 	100000
-2.31741 	348.432 	8.48558e-13 	100000
-2.31641 	348.432 	8.35442e-13 	100000
-2.31541 	348.432 	8.22325e-13 	100000
-2.31441 	348.432 	8.18596e-13 	100000
-2.31342 	348.432 	8.21511e-13 	100000
-2.31242 	348.432 	8.24425e-13 	100000
-2.31142 	348.432 	8.2734e-13 	100000
-2.31042 	348.432 	8.30255e-13 	100000
-2.30942 	348.432 	8.3317e-13 	100000
-2.30842 	348.432 	8.36084e-13 	100000
-2.30742 	348.432 	8.38999e-13 	100000
-2.30642 	348.432 	8.41914e-13 	100000
-2.30542 	348.432 	8.44829e-13 	100000
-2.30442 	348.432 	8.44382e-13 	100000
-2.30342 	348.432 	8.41468e-13 	100000
-2.30243 	348.432 	8.38553e-13 	100000
-2.30143 	348.432 	8.35638e-13 	100000
-2.30043 	348.432 	8.32723e-13 	100000
-2.29943 	348.432 	8.29809e-13 	100000
-2.29843 	348.432 	8.26894e-13 	100000
-2.29743 	348.432 	8.23979e-13 	100000
-2.29643 	348.432 	8.21064e-13 	100000
-2.29543 	348.432 	8.18149e-13 	100000
-2.29443 	348.432 	8.17716e-13 	100000
-2.29343 	348.432 	8.19174e-13 	100000
-2.29243 	348.432 	8.20631e-13 	100000
-2.29144 	348.432 	8.22088e-13 	100000
-2.29044 	348.432 	8.23546e-13 	100000
-2.28944 	348.432 	8.25003e-13 	100000
-2.28844 	348.432 	8.2646e-13 	100000
-2.28744 	348.432 	8.27918e-13 	100000
-2.28644 	348.432 	8.29375e-13 	100000
-2.28544 	348.432 	8.30833e-13 	100000
-2.28444 	348.432 	8.47757e-13 	100000
-2.28344 	348.432 	8.76905e-13 	100000
-2.28244 	348.432 	9.06053e-13 	100000
-2.28144 	348.432 	9.35201e-13 	100000
-2.28045 	348.432 	9.6435e-13 	100000
-2.27945 	348.432 	9.93498e-13 	100000
-2.27845 	348.432 	1.02265e-12 	100000
-2.27745 	348.432 	1.05179e-12 	100000
-2.27645 	348.432 	1.08094e-12 	100000
-2.27545 	348.432 	1.11009e-12 	100000
-2.27445 	348.432 	1.12002e-12 	100000
-2.27345 	348.432 	1.11419e-12 	100000
-2.27245 	348.432 	1.10836e-12 	100000
-2.27145 	348.432 	1.10253e-12 	100000
-2.27045 	348.432 	1.0967e-12 	100000
-2.26946 	348.432 	1.09087e-12 	100000
-2.26846 	348.432 	1.08504e-12 	100000
-2.26746 	348.432 	1.07921e-12 	100000
-2.26646 	348.432 	1.07338e-12 	100000
-2.26546 	348.432 	1.06755e-12 	100000
-2.26446 	348.432 	1.07984e-12 	100000
-2.26346 	348.432 	1.10753e-12 	100000
-2.26246 	348.432 	1.13522e-12 	100000
-2.26146 	348.432 	1.16291e-12 	100000
-2.26046 	348.432 	1.1906e-12 	100000
-2.25946 	348.432 	1.21829e-12 	100000
-2.25847 	348.432 	1.24598e-12 	100000
-2.25747 	348.432 	1.27368e-12 	100000
-2.25647 	348.432 	1.30137e-12 	100000
-2.25547 	348.432 	1.32906e-12 	100000
-2.25447 	348.432 	1.33428e-12 	100000
-2.25347 	348.432 	1.31971e-12 	100000
-2.25247 	348.432 	1.30514e-12 	100000
-2.25147 	348.432 	1.29056e-12 	100000
-2.25047 	348.432 	1.27599e-12 	100000
-2.24947 	348.432 	1.26141e-12 	100000
-2.24847 	348.432 	1.24684e-12 	100000
-2.24748 	348.432 	1.23227e-12 	100000
-2.24648 	348.432 	1.21769e-12 	100000
-2.24548 	348.432 	1.20312e-12 	100000
-2.24448 	348.432 	1.20073e-12 	100000
-2.24348 	348.432 	1.20947e-12 	100000
-2.24248 	348.432 	1.21822e-12 	100000
-2.24148 	348.432 	1.22696e-12 	100000
-2.24048 	348.432 	1.23571e-12 	100000
-2.23948 	348.432 	1.24445e-12 	100000
-2.23848 	348.432 	1.25319e-12 	100000
-2.23748 	348.432 	1.26194e-12 	100000
-2.23649 	348.432 	1.27068e-12 	100000
-2.23549 	348.432 	1.27943e-12 	100000
-2.23449 	348.432 	1.28069e-12 	100000
-2.23349 	348.432 	1.27486e-12 	100000
-2.23249 	348.432 	1.26903e-12 	100000
-2.23149 	348.432 	1.2632e-12 	100000
-2.23049 	348.432 	1.25737e-12 	100000
-2.22949 	348.432 	1.25154e-12 	100000
-2.22849 	348.432 	1.24571e-12 	100000
-2.22749 	348.432 	1.23988e-12 	100000
-2.22649 	348.432 	1.23405e-12 	100000
-2.2255 	348.432 	1.22822e-12 	100000
-2.2245 	348.432 	1.22386e-12 	100000
-2.2235 	348.432 	1.22095e-12 	100000
-2.2225 	348.432 	1.21803e-12 	100000
-2.2215 	348.432 	1.21512e-12 	100000
-2.2205 	348.432 	1.2122e-12 	100000
-2.2195 	348.432 	1.20929e-12 	100000
-2.2185 	348.432 	1.20637e-12 	100000
-2.2175 	348.432 	1.20346e-12 	100000
-2.2165 	348.432 	1.20054e-12 	100000
-2.2155 	348.432 	1.19763e-12 	100000
-2.2145 	348.432 	1.20194e-12 	100000
-2.21351 	348.432 	1.2136e-12 	100000
-2.21251 	348.432 	1.22526e-12 	100000
-2.21151 	348.432 	1.23692e-12 	100000
-2.21051 	348.432 	1.24858e-12 	100000
-2.20951 	348.432 	1.26023e-12 	100000
-2.20851 	348.432 	1.27189e-12 	100000
-2.20751 	348.432 	1.28355e-12 	100000
-2.20651 	348.432 	1.29521e-12 	100000
-2.20551 	348.432 	1.30687e-12 	100000
-2.20451 	348.432 	1.30364e-12 	100000
-2.20351 	348.432 	1.2847e-12 	100000
-2.20252 	348.432 	1.26575e-12 	100000
-2.20152 	348.432 	1.2468e-12 	100000
-2.20052 	348.432 	1.22785e-12 	100000
-2.19952 	348.432 	1.20891e-12 	100000
-2.19852 	348.432 	1.18996e-12 	100000
-2.19752 	348.432 	1.17101e-12 	100000
-2.19652 	348.432 	1.15207e-12 	100000
-2.19552 	348.432 	1.13312e-12 	100000
-2.19452 	348.432 	1.11278e-12 	100000
-2.19352 	348.432 	1.09092e-12 	100000
-2.19252 	348.432 	1.06906e-12 	100000
-2.19153 	348.432 	1.0472e-12 	100000
-2.19053 	348.432 	1.02534e-12 	100000
-2.18953 	348.432 	1.00348e-12 	100000
-2.18853 	348.432 	9.81616e-13 	100000
-2.18753 	348.432 	9.59755e-13 	100000
