-2.83994 	348.432 	6.67668e-10 	100000
-2.83894 	348.432 	8.04131e-10 	100000
-2.83794 	348.432 	9.67294e-10 	100000
-2.83694 	348.432 	1.16382e-09 	100000
-2.83595 	348.432 	1.39957e-09 	100000
-2.83495 	348.432 	1.68173e-09 	100000
-2.83395 	348.432 	2.02007e-09 	100000
-2.83295 	348.432 	2.4253e-09 	100000
-2.83195 	348.432 	2.90955e-09 	100000
-2.83095 	348.432 	3.48864e-09 	100000
-2.82995 	348.432 	4.18052e-09 	100000
-2.82895 	348.432 	5.006e-09 	100000
-2.82795 	348.432 	5.99003e-09 	100000
-2.82695 	348.432 	7.16314e-09 	100000
-2.82595 	348.432 	8.55926e-09 	100000
-2.82495 	348.432 	1.02207e-08 	100000
-2.82396 	348.432 	1.21959e-08 	100000
-2.82296 	348.432 	1.45417e-08 	100000
-2.82196 	348.432 	1.73265e-08 	100000
-2.82096 	348.432 	2.06297e-08 	100000
-2.81996 	348.432 	2.45433e-08 	100000
-2.81896 	348.432 	2.91784e-08 	100000
-2.81796 	348.432 	3.46629e-08 	100000
-2.81696 	348.432 	4.11466e-08 	100000
-2.81596 	348.432 	4.8807e-08 	100000
-2.81496 	348.432 	5.78489e-08 	100000
-2.81396 	348.432 	6.85145e-08 	100000
-2.81297 	348.432 	8.10839e-08 	100000
-2.81197 	348.432 	9.58854e-08 	100000
-2.81097 	348.432 	1.13303e-07 	100000
-2.80997 	348.432 	1.33782e-07 	100000
-2.80897 	348.432 	1.57839e-07 	100000
-2.80797 	348.432 	1.8608e-07 	100000
-2.80697 	348.432 	2.19206e-07 	100000
-2.80597 	348.432 	2.58027e-07 	100000
-2.80497 	348.432 	3.0349e-07 	100000
-2.80397 	348.432 	3.56686e-07 	100000
-2.80297 	348.432 	4.1888e-07 	100000
-2.80198 	348.432 	4.91536e-07 	100000
-2.80098 	348.432 	5.76347e-07 	100000
-2.79998 	348.432 	6.75263e-07 	100000
-2.79898 	348.432 	7.90537e-07 	100000
-2.79798 	348.432 	9.24767e-07 	100000
-2.79698 	348.432 	1.08094e-06 	100000
-2.79598 	348.432 	1.2625e-06 	100000
-2.79498 	348.432 	1.47339e-06 	100000
-2.79398 	348.432 	1.71816e-06 	100000
-2.79298 	348.432 	2.00202e-06 	100000
-2.79198 	348.432 	2.33092e-06 	100000
-2.79099 	348.432 	2.71173e-06 	100000
-2.78999 	348.432 	3.15224e-06 	100000
-2.78899 	348.432 	3.66142e-06 	100000
-2.78799 	348.432 	4.24946e-06 	100000
-2.78699 	348.432 	4.92804e-06 	100000
-2.78599 	348.432 	5.71042e-06 	100000
-2.78499 	348.432 	6.61174e-06 	100000
-2.78399 	348.432 	7.64922e-06 	100000
-2.78299 	348.432 	8.84243e-06 	100000
-2.78199 	348.432 	1.02136e-05 	100000
-2.78099 	348.432 	1.17879e-05 	100000
-2.78 	348.432 	1.3594e-05 	100000
-2.779 	348.432 	1.56642e-05 	100000
-2.778 	348.432 	1.80351e-05 	100000
-2.777 	348.432 	2.07482e-05 	100000
-2.776 	348.432 	2.38501e-05 	100000
-2.775 	348.432 	2.73936e-05 	100000
-2.774 	348.432 	3.14382e-05 	100000
-2.773 	348.432 	3.60507e-05 	100000
-2.772 	348.432 	4.13065e-05 	100000
-2.771 	348.432 	4.72899e-05 	100000
-2.77 	348.432 	5.4096e-05 	100000
-2.76901 	348.432 	6.18311e-05 	100000
-2.76801 	348.432 	7.06148e-05 	100000
-2.76701 	348.432 	8.05802e-05 	100000
-2.76601 	348.432 	9.18768e-05 	100000
-2.76501 	348.432 	0.000104671 	100000
-2.76401 	348.432 	0.00011915 	100000
-2.76301 	348.432 	0.000135519 	100000
-2.76201 	348.432 	0.00015401 	99999.9
-2.76101 	348.432 	0.00017488 	99999.9
-2.76001 	348.432 	0.000198415 	99999.9
-2.75901 	348.432 	0.00022493 	99999.9
-2.75802 	348.432 	0.000254778 	99999.9
-2.75702 	348.432 	0.000288348 	99999.9
-2.75602 	348.432 	0.000326069 	99999.9
-2.75502 	348.432 	0.000368419 	99999.9
-2.75402 	348.432 	0.000415923 	99999.9
-2.75302 	348.432 	0.00046916 	99999.8
-2.75202 	348.432 	0.000528771 	99999.8
-2.75102 	348.432 	0.000595456 	99999.8
-2.75002 	348.432 	0.00066999 	99999.8
-2.74902 	348.432 	0.000753222 	99999.7
-2.74802 	348.432 	0.000846083 	99999.7
-2.74703 	348.432 	0.000949592 	99999.7
-2.74603 	348.432 	0.00106487 	99999.6
-2.74503 	348.432 	0.00119313 	99999.6
-2.74403 	348.432 	0.00133572 	99999.5
-2.74303 	348.431 	0.00149408 	99999.5
-2.74203 	348.431 	0.0016698 	99999.4
-2.74103 	348.431 	0.00186461 	99999.3
-2.74003 	348.431 	0.00208038 	99999.3
-2.73903 	348.431 	0.00231914 	99999.2
-2.73803 	348.431 	0.00258311 	99999.1
-2.73703 	348.431 	0.00287467 	99999
-2.73604 	348.431 	0.00319642 	99998.8
-2.73504 	348.431 	0.00355114 	99998.7
-2.73404 	348.431 	0.00394186 	99998.5
-2.73304 	348.43 	0.00437182 	99998.4
-2.73204 	348.43 	0.00484452 	99998.2
-2.73104 	348.43 	0.00536374 	99998
-2.73004 	348.43 	0.0059335 	99997.8
-2.72904 	348.43 	0.00655814 	99997.6
-2.72804 	348.429 	0.00724231 	99997.3
-2.72704 	348.429 	0.00799096 	99997
-2.72604 	348.429 	0.00880942 	99996.7
-2.72505 	348.429 	0.00970331 	99996.4
-2.72405 	348.428 	0.0106787 	99996
-2.72305 	348.428 	0.011742 	99995.6
-2.72205 	348.427 	0.0129 	99995.2
-2.72105 	348.427 	0.0141599 	99994.7
-2.72005 	348.426 	0.0155295 	99994.2
-2.71905 	348.426 	0.0170168 	99993.6
-2.71805 	348.425 	0.0186303 	99993
-2.71705 	348.425 	0.0203792 	99992.4
-2.71605 	348.424 	0.0222729 	99991.7
-2.71505 	348.423 	0.0243216 	99990.9
-2.71405 	348.422 	0.0265356 	99990.1
-2.71306 	348.422 	0.0289261 	99989.2
-2.71206 	348.421 	0.0315047 	99988.3
-2.71106 	348.42 	0.0342833 	99987.2
-2.71006 	348.418 	0.0372747 	99986.1
-2.70906 	348.417 	0.0404921 	99984.9
-2.70806 	348.416 	0.0439492 	99983.6
-2.70706 	348.414 	0.0476601 	99982.2
-2.70606 	348.413 	0.0516397 	99980.7
-2.70506 	348.411 	0.0559034 	99979.1
-2.70406 	348.409 	0.060467 	99977.4
-2.70306 	348.408 	0.0653469 	99975.6
-2.70207 	348.406 	0.0705599 	99973.6
-2.70107 	348.404 	0.0761234 	99971.5
-2.70007 	348.401 	0.0820552 	99969.3
-2.69907 	348.399 	0.0883738 	99967
-2.69807 	348.397 	0.0950977 	99964.5
-2.69707 	348.394 	0.102246 	99961.8
-2.69607 	348.391 	0.109839 	99959
-2.69507 	348.388 	0.117895 	99956
-2.69407 	348.385 	0.126436 	99952.8
-2.69307 	348.382 	0.135481 	99949.4
-2.69207 	348.378 	0.145052 	99945.8
-2.69108 	348.374 	0.155169 	99942
-2.69008 	348.37 	0.165854 	99938.1
-2.68908 	348.366 	0.177128 	99933.8
-2.68808 	348.361 	0.189012 	99929.4
-2.68708 	348.357 	0.201528 	99924.7
-2.68608 	348.352 	0.214697 	99919.8
-2.68508 	348.347 	0.22854 	99914.6
-2.68408 	348.341 	0.24308 	99909.2
-2.68308 	348.335 	0.258336 	99903.5
-2.68208 	348.33 	0.274331 	99897.5
-2.68108 	348.324 	0.291084 	99891.2
-2.68009 	348.317 	0.308617 	99884.7
-2.67909 	348.31 	0.32695 	99877.9
-2.67809 	348.303 	0.346101 	99870.7
-2.67709 	348.296 	0.366091 	99863.2
-2.67609 	348.288 	0.386938 	99855.5
-2.67509 	348.28 	0.408662 	99847.4
-2.67409 	348.271 	0.431278 	99838.9
-2.67309 	348.262 	0.454806 	99830.1
-2.67209 	348.253 	0.479261 	99821
-2.67109 	348.244 	0.504659 	99811.6
-2.67009 	348.234 	0.531015 	99801.7
-2.6691 	348.224 	0.558344 	99791.5
-2.6681 	348.214 	0.586659 	99780.9
-2.6671 	348.203 	0.615974 	99770
-2.6661 	348.191 	0.6463 	99758.7
-2.6651 	348.179 	0.677648 	99747
-2.6641 	348.167 	0.71003 	99734.9
-2.6631 	348.155 	0.743454 	99722.4
-2.6621 	348.142 	0.77793 	99709.6
-2.6611 	348.129 	0.813463 	99696.3
-2.6601 	348.115 	0.850063 	99682.7
-2.6591 	348.101 	0.887734 	99668.6
-2.65811 	348.086 	0.926482 	99654.2
-2.65711 	348.072 	0.96631 	99639.4
-2.65611 	348.057 	1.00722 	99624.1
-2.65511 	348.041 	1.04922 	99608.5
-2.65411 	348.025 	1.09231 	99592.4
-2.65311 	348.008 	1.13648 	99575.9
-2.65211 	347.991 	1.18175 	99559
-2.65111 	347.974 	1.2281 	99541.8
-2.65011 	347.957 	1.27554 	99524.2
-2.64911 	347.939 	1.32406 	99506.1
-2.64811 	347.92 	1.37366 	99487.6
-2.64712 	347.901 	1.42433 	99468.8
-2.64612 	347.882 	1.47608 	99449.5
-2.64512 	347.862 	1.5289 	99429.9
-2.64412 	347.842 	1.58277 	99409.8
-2.64312 	347.822 	1.6377 	99389.4
-2.64212 	347.801 	1.69367 	99368.6
-2.64112 	347.78 	1.75067 	99347.4
-2.64012 	347.758 	1.80871 	99325.8
-2.63912 	347.736 	1.86777 	99303.8
-2.63812 	347.713 	1.92784 	99281.5
-2.63712 	347.69 	1.98891 	99258.9
-2.63613 	347.667 	2.05097 	99235.8
-2.63513 	347.644 	2.11402 	99212.4
-2.63413 	347.62 	2.17803 	99188.6
-2.63313 	347.596 	2.24299 	99164.5
-2.63213 	347.572 	2.30891 	99140
-2.63113 	347.547 	2.37576 	99115.2
-2.63013 	347.521 	2.44353 	99090.1
-2.62913 	347.496 	2.51222 	99064.6
-2.62813 	347.47 	2.58179 	99038.8
-2.62713 	347.443 	2.65225 	99012.7
-2.62613 	347.417 	2.7236 	98986.2
-2.62514 	347.39 	2.79579 	98959.5
-2.62414 	347.363 	2.86883 	98932.5
-2.62314 	347.336 	2.9427 	98905.1
-2.62214 	347.308 	3.01739 	98877.4
-2.62114 	347.28 	3.09289 	98849.4
-2.62014 	347.252 	3.16918 	98821.2
-2.61914 	347.223 	3.24625 	98792.7
-2.61814 	347.194 	3.32409 	98763.9
-2.61714 	347.164 	3.40268 	98734.8
-2.61614 	347.135 	3.482 	98705.5
-2.61514 	347.105 	3.56206 	98675.9
-2.61414 	347.075 	3.64282 	98646
-2.61315 	347.045 	3.72429 	98616
-2.61215 	347.014 	3.80645 	98585.6
-2.61115 	346.983 	3.88928 	98555
-2.61015 	346.952 	3.97277 	98524.2
-2.60915 	346.921 	4.05691 	98493.2
-2.60815 	346.889 	4.14169 	98461.9
-2.60715 	346.858 	4.22709 	98430.3
-2.60615 	346.826 	4.31311 	98398.6
-2.60515 	346.794 	4.39973 	98366.7
-2.60415 	346.761 	4.48693 	98334.5
-2.60315 	346.729 	4.57472 	98302.2
-2.60216 	346.696 	4.66306 	98269.6
-2.60116 	346.663 	4.75196 	98236.9
-2.60016 	346.629 	4.8414 	98204
-2.59916 	346.596 	4.93138 	98170.9
-2.59816 	346.562 	5.02187 	98137.6
-2.59716 	346.528 	5.11288 	98104.1
-2.59616 	346.494 	5.20439 	98070.4
-2.59516 	346.46 	5.29639 	98036.6
-2.59416 	346.426 	5.38886 	98002.7
-2.59316 	346.391 	5.48181 	97968.6
-2.59216 	346.356 	5.57522 	97934.2
-2.59117 	346.321 	5.66907 	97899.7
-2.59017 	346.286 	5.76337 	97865.1
-2.58917 	346.251 	5.8581 	97830.4
-2.58817 	346.216 	5.95324 	97795.5
-2.58717 	346.18 	6.04881 	97760.5
-2.58617 	346.144 	6.14477 	97725.3
-2.58517 	346.109 	6.24114 	97690
-2.58417 	346.073 	6.33789 	97654.5
-2.58317 	346.037 	6.43502 	97618.9
-2.58217 	346 	6.53253 	97583.2
-2.58117 	345.964 	6.6304 	97547.4
-2.58018 	345.927 	6.72863 	97511.4
-2.57918 	345.891 	6.8272 	97475.4
-2.57818 	345.854 	6.92612 	97439.2
-2.57718 	345.817 	7.02537 	97402.9
-2.57618 	345.78 	7.12494 	97366.6
-2.57518 	345.743 	7.22485 	97330.1
-2.57418 	345.706 	7.32506 	97293.5
-2.57318 	345.669 	7.42558 	97256.8
-2.57218 	345.631 	7.5264 	97220
-2.57118 	345.594 	7.62752 	97183.1
-2.57018 	345.556 	7.72892 	97146.1
-2.56919 	345.518 	7.83062 	97109
-2.56819 	345.48 	7.93258 	97071.8
-2.56719 	345.442 	8.03482 	97034.5
-2.56619 	345.404 	8.13732 	96997.2
-2.56519 	345.366 	8.24008 	96959.8
-2.56419 	345.328 	8.3431 	96922.3
-2.56319 	345.29 	8.44637 	96884.7
-2.56219 	345.251 	8.54988 	96847.1
-2.56119 	345.213 	8.65363 	96809.4
-2.56019 	345.174 	8.75762 	96771.6
-2.55919 	345.135 	8.86183 	96733.7
-2.5582 	345.097 	8.96628 	96695.7
-2.5572 	345.058 	9.07094 	96657.7
-2.5562 	345.019 	9.17582 	96619.6
-2.5552 	344.98 	9.28091 	96581.5
-2.5542 	344.941 	9.38621 	96543.3
-2.5532 	344.902 	9.49171 	96505
-2.5522 	344.862 	9.59742 	96466.7
-2.5512 	344.823 	9.70332 	96428.3
-2.5502 	344.784 	9.80941 	96389.9
-2.5492 	344.744 	9.91569 	96351.4
-2.5482 	344.705 	10.0222 	96312.9
-2.54721 	344.666 	10.1288 	96274.3
-2.54621 	344.626 	10.2356 	96235.6
-2.54521 	344.586 	10.3426 	96196.9
-2.54421 	344.546 	10.4498 	96158.2
-2.54321 	344.507 	10.5571 	96119.4
-2.54221 	344.467 	10.6647 	96080.5
-2.54121 	344.427 	10.7723 	96041.6
-2.54021 	344.387 	10.8802 	96002.7
-2.53921 	344.347 	10.9881 	95963.8
-2.53821 	344.307 	11.0962 	95924.7
-2.53721 	344.267 	11.2045 	95885.7
-2.53622 	344.227 	11.3129 	95846.6
-2.53522 	344.187 	11.4215 	95807.5
-2.53422 	344.146 	11.5302 	95768.3
-2.53322 	344.106 	11.6391 	95729.1
-2.53222 	344.065 	11.748 	95689.8
-2.53122 	344.025 	11.8571 	95650.6
-2.53022 	343.985 	11.9664 	95611.3
-2.52922 	343.944 	12.0758 	95571.9
-2.52822 	343.904 	12.1854 	95532.6
-2.52722 	343.863 	12.295 	95493.2
-2.52622 	343.822 	12.4047 	95453.7
-2.52523 	343.782 	12.5146 	95414.2
-2.52423 	343.741 	12.6246 	95374.7
-2.52323 	343.7 	12.7347 	95335.2
-2.52223 	343.659 	12.845 	95295.7
-2.52123 	343.618 	12.9553 	95256.1
-2.52023 	343.577 	13.0657 	95216.5
-2.51923 	343.537 	13.1763 	95176.9
-2.51823 	343.496 	13.287 	95137.2
-2.51723 	343.454 	13.3977 	95097.6
-2.51623 	343.413 	13.5085 	95057.9
-2.51523 	343.372 	13.6195 	95018.1
-2.51423 	343.331 	13.7306 	94978.4
-2.51324 	343.29 	13.8418 	94938.7
-2.51224 	343.249 	13.953 	94898.9
-2.51124 	343.208 	14.0644 	94859.1
-2.51024 	343.166 	14.1759 	94819.3
-2.50924 	343.125 	14.2874 	94779.5
-2.50824 	343.084 	14.399 	94739.6
-2.50724 	343.042 	14.5108 	94699.8
-2.50624 	343.001 	14.6226 	94659.9
-2.50524 	342.96 	14.7345 	94619.9
-2.50424 	342.919 	14.8464 	94580.1
-2.50324 	342.877 	14.9585 	94540.1
-2.50225 	342.836 	15.0707 	94500.2
-2.50125 	342.794 	15.1829 	94460.2
-2.50025 	342.752 	15.2952 	94420.2
-2.49925 	342.711 	15.4075 	94380.2
-2.49825 	342.669 	15.52 	94340.3
-2.49725 	342.628 	15.6325 	94300.3
-2.49625 	342.587 	15.7451 	94260.2
-2.49525 	342.545 	15.8578 	94220.2
-2.49425 	342.503 	15.9705 	94180.2
-2.49325 	342.461 	16.0834 	94140.1
-2.49225 	342.42 	16.1962 	94100.1
-2.49126 	342.378 	16.3092 	94060
-2.49026 	342.336 	16.4222 	94019.8
-2.48926 	342.294 	16.5353 	93979.8
-2.48826 	342.252 	16.6485 	93939.7
-2.48726 	342.211 	16.7617 	93899.5
-2.48626 	342.169 	16.875 	93859.5
-2.48526 	342.127 	16.9883 	93819.3
-2.48426 	342.085 	17.1017 	93779.2
-2.48326 	342.043 	17.2151 	93739.1
-2.48226 	342.001 	17.3287 	93698.9
-2.48126 	341.959 	17.4423 	93658.7
-2.48027 	341.917 	17.5559 	93618.6
-2.47927 	341.875 	17.6696 	93578.4
-2.47827 	341.833 	17.7834 	93538.2
-2.47727 	341.791 	17.8972 	93498.1
-2.47627 	341.749 	18.011 	93457.9
-2.47527 	341.707 	18.1249 	93417.8
-2.47427 	341.664 	18.2389 	93377.6
-2.47327 	341.622 	18.353 	93337.4
-2.47227 	341.58 	18.4671 	93297.2
-2.47127 	341.538 	18.5812 	93257
-2.47027 	341.497 	18.6953 	93216.8
-2.46928 	341.454 	18.8095 	93176.6
-2.46828 	341.412 	18.9238 	93136.4
-2.46728 	341.37 	19.0381 	93096.2
-2.46628 	341.328 	19.1525 	93056.1
-2.46528 	341.285 	19.2669 	93015.8
-2.46428 	341.243 	19.3813 	92975.6
-2.46328 	341.201 	19.4958 	92935.4
-2.46228 	341.159 	19.6104 	92895.2
-2.46128 	341.117 	19.725 	92855
-2.46028 	341.074 	19.8396 	92814.8
-2.45928 	341.032 	19.9542 	92774.6
-2.45829 	340.99 	20.069 	92734.4
-2.45729 	340.947 	20.1838 	92694.2
-2.45629 	340.905 	20.2986 	92653.9
-2.45529 	340.862 	20.4134 	92613.8
-2.45429 	340.82 	20.5283 	92573.6
-2.45329 	340.778 	20.6432 	92533.4
-2.45229 	340.735 	20.7581 	92493.2
-2.45129 	340.693 	20.8731 	92452.9
-2.45029 	340.65 	20.9882 	92412.8
-2.44929 	340.608 	21.1032 	92372.6
-2.44829 	340.565 	21.2183 	92332.3
-2.4473 	340.523 	21.3335 	92292.2
-2.4463 	340.481 	21.4486 	92252
-2.4453 	340.438 	21.5638 	92211.8
-2.4443 	340.396 	21.6791 	92171.7
-2.4433 	340.353 	21.7943 	92131.4
-2.4423 	340.311 	21.9097 	92091.2
-2.4413 	340.268 	22.025 	92051.1
-2.4403 	340.226 	22.1404 	92010.9
-2.4393 	340.184 	22.2558 	91970.8
-2.4383 	340.141 	22.3712 	91930.6
-2.4373 	340.099 	22.4867 	91890.4
-2.43631 	340.056 	22.6022 	91850.3
-2.43531 	340.014 	22.7177 	91810.1
-2.43431 	339.971 	22.8333 	91770
-2.43331 	339.928 	22.9489 	91729.9
-2.43231 	339.886 	23.0645 	91689.7
-2.43131 	339.843 	23.1802 	91649.6
-2.43031 	339.8 	23.2959 	91609.5
-2.42931 	339.758 	23.4116 	91569.3
-2.42831 	339.715 	23.5274 	91529.3
-2.42731 	339.672 	23.6431 	91489.1
-2.42631 	339.63 	23.7589 	91449
-2.42532 	339.587 	23.8747 	91409
-2.42432 	339.544 	23.9906 	91368.8
-2.42332 	339.502 	24.1064 	91328.8
-2.42232 	339.459 	24.2223 	91288.7
-2.42132 	339.416 	24.3383 	91248.6
-2.42032 	339.374 	24.4543 	91208.6
-2.41932 	339.331 	24.5702 	91168.5
-2.41832 	339.288 	24.6862 	91128.4
-2.41732 	339.246 	24.8022 	91088.4
-2.41632 	339.203 	24.9183 	91048.3
-2.41532 	339.16 	25.0343 	91008.3
-2.41432 	339.118 	25.1504 	90968.3
-2.41333 	339.076 	25.2666 	90928.2
-2.41233 	339.033 	25.3828 	90888.3
-2.41133 	338.99 	25.4989 	90848.2
-2.41033 	338.947 	25.6151 	90808.2
-2.40933 	338.905 	25.7313 	90768.3
-2.40833 	338.862 	25.8475 	90728.2
-2.40733 	338.819 	25.9637 	90688.2
-2.40633 	338.776 	26.08 	90648.3
-2.40533 	338.733 	26.1963 	90608.3
-2.40433 	338.691 	26.3126 	90568.4
-2.40333 	338.648 	26.429 	90528.5
-2.40234 	338.605 	26.5454 	90488.5
-2.40134 	338.562 	26.6617 	90448.6
-2.40034 	338.519 	26.7781 	90408.7
-2.39934 	338.477 	26.8946 	90368.8
-2.39834 	338.434 	27.011 	90328.9
-2.39734 	338.391 	27.1275 	90288.9
-2.39634 	338.348 	27.2439 	90249.1
-2.39534 	338.305 	27.3604 	90209.2
-2.39434 	338.262 	27.477 	90169.3
-2.39334 	338.22 	27.5935 	90129.5
-2.39234 	338.177 	27.7101 	90089.6
-2.39135 	338.134 	27.8266 	90049.8
-2.39035 	338.091 	27.9432 	90010
-2.38935 	338.048 	28.0598 	89970.1
-2.38835 	338.005 	28.1765 	89930.3
-2.38735 	337.963 	28.2931 	89890.5
-2.38635 	337.921 	28.4098 	89850.7
-2.38535 	337.878 	28.5264 	89810.9
-2.38435 	337.835 	28.6431 	89771.1
-2.38335 	337.792 	28.7599 	89731.3
-2.38235 	337.749 	28.8766 	89691.6
-2.38135 	337.706 	28.9933 	89651.8
-2.38036 	337.663 	29.1101 	89612.2
-2.37936 	337.62 	29.2269 	89572.4
-2.37836 	337.577 	29.3437 	89532.6
-2.37736 	337.535 	29.4605 	89493
-2.37636 	337.492 	29.5773 	89453.2
-2.37536 	337.449 	29.6941 	89413.5
-2.37436 	337.406 	29.811 	89373.9
-2.37336 	337.363 	29.9279 	89334.2
-2.37236 	337.32 	30.0447 	89294.6
-2.37136 	337.277 	30.1616 	89254.9
-2.37036 	337.234 	30.2785 	89215.2
-2.36937 	337.191 	30.3954 	89175.7
-2.36837 	337.148 	30.5124 	89136
-2.36737 	337.105 	30.6293 	89096.4
-2.36637 	337.062 	30.7463 	89056.8
-2.36537 	337.019 	30.8632 	89017.2
-2.36437 	336.977 	30.9802 	88977.6
-2.36337 	336.934 	31.0972 	88938.1
-2.36237 	336.891 	31.2143 	88898.5
-2.36137 	336.849 	31.3313 	88859
-2.36037 	336.806 	31.4484 	88819.4
-2.35937 	336.763 	31.5654 	88779.9
-2.35838 	336.72 	31.6825 	88740.4
-2.35738 	336.677 	31.7996 	88700.9
-2.35638 	336.634 	31.9167 	88661.3
-2.35538 	336.591 	32.0338 	88621.9
-2.35438 	336.548 	32.1509 	88582.4
-2.35338 	336.505 	32.2681 	88543
-2.35238 	336.462 	32.3852 	88503.5
-2.35138 	336.419 	32.5024 	88464.1
-2.35038 	336.376 	32.6196 	88424.7
-2.34938 	336.333 	32.7368 	88385.2
-2.34838 	336.29 	32.854 	88345.8
-2.34739 	336.247 	32.9712 	88306.5
-2.34639 	336.204 	33.0884 	88267
-2.34539 	336.161 	33.2056 	88227.6
-2.34439 	336.118 	33.3228 	88188.3
-2.34339 	336.075 	33.4401 	88149
-2.34239 	336.032 	33.5573 	88109.7
-2.34139 	335.989 	33.6746 	88070.3
-2.34039 	335.946 	33.7918 	88031
-2.33939 	335.904 	33.9091 	87991.7
-2.33839 	335.861 	34.0265 	87952.4
-2.33739 	335.818 	34.1438 	87913.1
-2.3364 	335.775 	34.2611 	87873.9
-2.3354 	335.733 	34.3784 	87834.6
-2.3344 	335.69 	34.4958 	87795.3
-2.3334 	335.647 	34.6132 	87756.1
-2.3324 	335.604 	34.7305 	87716.9
-2.3314 	335.561 	34.8479 	87677.7
-2.3304 	335.518 	34.9653 	87638.5
-2.3294 	335.475 	35.0827 	87599.3
-2.3284 	335.432 	35.2001 	87560.2
-2.3274 	335.389 	35.3175 	87521
-2.3264 	335.346 	35.435 	87481.8
-2.32541 	335.303 	35.5524 	87442.7
-2.32441 	335.26 	35.6698 	87403.5
-2.32341 	335.217 	35.7873 	87364.4
-2.32241 	335.174 	35.9047 	87325.3
-2.32141 	335.131 	36.0221 	87286.2
-2.32041 	335.088 	36.1396 	87247.2
-2.31941 	335.045 	36.2571 	87208.1
-2.31841 	335.002 	36.3746 	87169
-2.31741 	334.959 	36.4921 	87130
-2.31641 	334.916 	36.6097 	87090.9
-2.31541 	334.873 	36.7272 	87051.9
-2.31441 	334.83 	36.8447 	87012.9
-2.31342 	334.787 	36.9623 	86973.9
-2.31242 	334.744 	37.0798 	86935
-2.31142 	334.701 	37.1974 	86896
-2.31042 	334.658 	37.315 	86857
-2.30942 	334.616 	37.4325 	86818.1
-2.30842 	334.573 	37.5501 	86779.1
-2.30742 	334.53 	37.6677 	86740.2
-2.30642 	334.487 	37.7853 	86701.3
-2.30542 	334.444 	37.9029 	86662.4
-2.30442 	334.401 	38.0205 	86623.5
-2.30342 	334.358 	38.1381 	86584.7
-2.30243 	334.315 	38.2557 	86545.8
-2.30143 	334.272 	38.3733 	86506.9
-2.30043 	334.229 	38.491 	86468.1
-2.29943 	334.186 	38.6087 	86429.3
-2.29843 	334.143 	38.7263 	86390.5
-2.29743 	334.1 	38.844 	86351.7
-2.29643 	334.057 	38.9617 	86312.9
-2.29543 	334.014 	39.0794 	86274.2
-2.29443 	333.971 	39.197 	86235.4
-2.29343 	333.928 	39.3147 	86196.6
-2.29243 	333.885 	39.4325 	86157.9
-2.29144 	333.842 	39.5502 	86119.2
-2.29044 	333.799 	39.6679 	86080.4
-2.28944 	333.756 	39.7856 	86041.8
-2.28844 	333.713 	39.9034 	86003.1
-2.28744 	333.67 	40.0211 	85964.4
-2.28644 	333.627 	40.1388 	85925.8
-2.28544 	333.584 	40.2566 	85887.1
-2.28444 	333.542 	40.3743 	85848.5
-2.28344 	333.499 	40.492 	85809.9
-2.28244 	333.456 	40.6098 	85771.2
-2.28144 	333.413 	40.7276 	85732.7
-2.28045 	333.37 	40.8454 	85694.1
-2.27945 	333.327 	40.9632 	85655.5
-2.27845 	333.284 	41.081 	85617
-2.27745 	333.241 	41.1988 	85578.4
-2.27645 	333.198 	41.3166 	85539.8
-2.27545 	333.155 	41.4344 	85501.4
-2.27445 	333.112 	41.5522 	85462.8
-2.27345 	333.069 	41.6701 	85424.3
-2.27245 	333.026 	41.7879 	85385.9
-2.27145 	332.983 	41.9057 	85347.4
-2.27045 	332.94 	42.0236 	85308.9
-2.26946 	332.897 	42.1415 	85270.5
-2.26846 	332.854 	42.2593 	85232.1
-2.26746 	332.811 	42.3771 	85193.7
-2.26646 	332.768 	42.495 	85155.3
-2.26546 	332.725 	42.6128 	85116.8
-2.26446 	332.682 	42.7307 	85078.5
-2.26346 	332.639 	42.8486 	85040.1
-2.26246 	332.596 	42.9665 	85001.8
-2.26146 	332.553 	43.0844 	84963.5
-2.26046 	332.51 	43.2023 	84925.1
-2.25946 	332.467 	43.3202 	84886.8
-2.25847 	332.425 	43.4381 	84848.5
-2.25747 	332.382 	43.5561 	84810.2
-2.25647 	332.339 	43.674 	84771.9
-2.25547 	332.296 	43.7919 	84733.7
-2.25447 	332.253 	43.9099 	84695.4
-2.25347 	332.21 	44.0278 	84657.2
-2.25247 	332.167 	44.1458 	84619
-2.25147 	332.124 	44.2636 	84580.8
-2.25047 	332.081 	44.3816 	84542.6
-2.24947 	332.038 	44.4995 	84504.4
-2.24847 	331.995 	44.6175 	84466.2
-2.24748 	331.952 	44.7355 	84428.2
-2.24648 	331.909 	44.8535 	84390
-2.24548 	331.866 	44.9715 	84351.8
-2.24448 	331.823 	45.0894 	84313.8
-2.24348 	331.78 	45.2074 	84275.6
-2.24248 	331.738 	45.3254 	84237.5
-2.24148 	331.695 	45.4434 	84199.5
-2.24048 	331.652 	45.5614 	84161.4
-2.23948 	331.609 	45.6795 	84123.3
-2.23848 	331.566 	45.7975 	84085.4
-2.23748 	331.523 	45.9155 	84047.3
-2.23649 	331.48 	46.0335 	84009.3
-2.23549 	331.437 	46.1515 	83971.3
-2.23449 	331.394 	46.2695 	83933.3
-2.23349 	331.351 	46.3875 	83895.3
