-2.70706 	348.432 	2.73766e-12 	100000
-2.70606 	348.432 	2.7613e-12 	100000
-2.70506 	348.432 	2.55168e-12 	100000
-2.70406 	348.432 	2.50891e-12 	100000
-2.70306 	348.432 	2.41664e-12 	100000
-2.70207 	348.432 	2.33947e-12 	100000
-2.70107 	348.432 	2.08651e-12 	100000
-2.70007 	348.432 	2.13365e-12 	100000
-2.69907 	348.432 	2.02089e-12 	100000
-2.69807 	348.432 	1.94242e-12 	100000
-2.69707 	348.432 	1.55699e-12 	100000
-2.69607 	348.432 	1.42518e-12 	100000
-2.69507 	348.432 	1.19388e-12 	100000
-2.69407 	348.432 	1.04936e-12 	100000
-2.69307 	348.432 	8.59195e-13 	100000
-2.69207 	348.432 	8.81943e-13 	100000
-2.69108 	348.432 	6.54295e-13 	100000
-2.69008 	348.432 	6.14584e-13 	100000
-2.68908 	348.432 	4.13204e-13 	100000
-2.68808 	348.432 	4.50972e-13 	100000
-2.68708 	348.432 	1.51939e-13 	100000
-2.68608 	348.432 	2.5967e-13 	100000
-2.68508 	348.432 	4.0119e-13 	100000
-2.68408 	348.432 	5.62307e-13 	100000
-2.68308 	348.432 	5.20495e-13 	100000
-2.68208 	348.432 	5.39927e-13 	100000
-2.68108 	348.432 	3.84883e-13 	100000
-2.68009 	348.432 	5.55755e-13 	100000
-2.67909 	348.432 	5.20101e-13 	100000
-2.67809 	348.432 	4.33916e-13 	100000
-2.67709 	348.432 	4.24758e-13 	100000
-2.67609 	348.432 	6.2646e-13 	100000
-2.67509 	348.432 	6.07415e-13 	100000
-2.67409 	348.432 	8.50706e-13 	100000
-2.67309 	348.432 	1.1524e-12 	100000
-2.67209 	348.432 	1.5267e-12 	100000
-2.67109 	348.432 	1.9884e-12 	100000
-2.67009 	348.432 	2.22207e-12 	100000
-2.6691 	348.432 	2.48863e-12 	100000
-2.6681 	348.432 	2.42138e-12 	100000
-2.6671 	348.432 	2.85607e-12 	100000
-2.6661 	348.432 	3.13479e-12 	100000
-2.6651 	348.432 	3.62943e-12 	100000
-2.6641 	348.432 	4.0466e-12 	100000
-2.6631 	348.432 	4.41736e-12 	100000
-2.6621 	348.432 	4.60191e-12 	100000
-2.6611 	348.432 	4.99057e-12 	100000
-2.6601 	348.432 	5.07505e-12 	100000
-2.6591 	348.432 	5.69034e-12 	100000
-2.65811 	348.432 	5.8652e-12 	100000
-2.65711 	348.432 	6.39808e-12 	100000
-2.65611 	348.432 	6.42936e-12 	100000
-2.65511 	348.432 	6.42845e-12 	100000
-2.65411 	348.432 	6.44499e-12 	100000
-2.65311 	348.432 	6.39496e-12 	100000
-2.65211 	348.432 	6.14704e-12 	100000
-2.65111 	348.432 	6.36729e-12 	100000
-2.65011 	348.432 	6.33454e-12 	100000
-2.64911 	348.432 	6.12764e-12 	100000
-2.64811 	348.432 	6.13916e-12 	100000
-2.64712 	348.432 	5.92567e-12 	100000
-2.64612 	348.432 	5.54186e-12 	100000
-2.64512 	348.432 	5.58072e-12 	100000
-2.64412 	348.432 	5.46074e-12 	100000
-2.64312 	348.432 	5.47017e-12 	100000
-2.64212 	348.432 	5.12528e-12 	100000
-2.64112 	348.432 	4.95517e-12 	100000
-2.64012 	348.432 	4.85908e-12 	100000
-2.63912 	348.432 	4.42322e-12 	100000
-2.63812 	348.432 	4.28847e-12 	100000
-2.63712 	348.432 	4.04032e-12 	100000
-2.63613 	348.432 	3.79816e-12 	100000
-2.63513 	348.432 	3.80384e-12 	100000
-2.63413 	348.432 	3.5345e-12 	100000
-2.63313 	348.432 	3.26416e-12 	100000
-2.63213 	348.432 	3.05756e-12 	100000
-2.63113 	348.432 	2.70351e-12 	100000
-2.63013 	348.432 	2.42501e-12 	100000
-2.62913 	348.432 	2.1297e-12 	100000
-2.62813 	348.432 	1.8367e-12 	100000
-2.62713 	348.432 	1.55352e-12 	100000
-2.62613 	348.432 	1.2335e-12 	100000
-2.62514 	348.432 	8.76407e-13 	100000
-2.62414 	348.432 	5.8986e-13 	100000
-2.62314 	348.432 	2.77087e-13 	100000
-2.62214 	348.432 	2.94713e-13 	100000
-2.62114 	348.432 	2.14404e-13 	100000
-2.62014 	348.432 	3.09215e-13 	100000
-2.61914 	348.432 	3.98951e-13 	100000
-2.61814 	348.432 	5.73822e-13 	100000
-2.61714 	348.432 	6.50532e-13 	100000
-2.61614 	348.432 	9.02401e-13 	100000
-2.61514 	348.432 	8.34215e-13 	100000
-2.61414 	348.432 	1.01921e-12 	100000
-2.61315 	348.432 	1.09709e-12 	100000
-2.61215 	348.432 	1.43995e-12 	100000
-2.61115 	348.432 	1.71172e-12 	100000
-2.61015 	348.432 	1.99969e-12 	100000
-2.60915 	348.432 	2.37581e-12 	100000
-2.60815 	348.432 	2.70008e-12 	100000
-2.60715 	348.432 	2.85367e-12 	100000
-2.60615 	348.432 	3.17625e-12 	100000
-2.60515 	348.432 	3.31606e-12 	100000
-2.60415 	348.432 	3.28491e-12 	100000
-2.60315 	348.432 	3.55012e-12 	100000
-2.60216 	348.432 	3.27114e-12 	100000
-2.60116 	348.432 	3.20965e-12 	100000
-2.60016 	348.432 	3.2184e-12 	100000
-2.59916 	348.432 	3.19e-12 	100000
-2.59816 	348.432 	3.22412e-12 	100000
-2.59716 	348.432 	3.09436e-12 	100000
-2.59616 	348.432 	2.85538e-12 	100000
-2.59516 	348.432 	2.78333e-12 	100000
-2.59416 	348.432 	2.46132e-12 	100000
-2.59316 	348.432 	2.45898e-12 	100000
-2.59216 	348.432 	2.1004e-12 	100000
-2.59117 	348.432 	1.99344e-12 	100000
-2.59017 	348.432 	1.95959e-12 	100000
-2.58917 	348.432 	2.03747e-12 	100000
-2.58817 	348.432 	2.08526e-12 	100000
-2.58717 	348.432 	2.315e-12 	100000
-2.58617 	348.432 	2.21216e-12 	100000
-2.58517 	348.432 	2.28503e-12 	100000
-2.58417 	348.432 	2.44883e-12 	100000
-2.58317 	348.432 	2.74611e-12 	100000
-2.58217 	348.432 	2.94509e-12 	100000
-2.58117 	348.432 	3.00233e-12 	100000
-2.58018 	348.432 	2.88162e-12 	100000
-2.57918 	348.432 	3.00541e-12 	100000
-2.57818 	348.432 	3.06054e-12 	100000
-2.57718 	348.432 	3.27593e-12 	100000
-2.57618 	348.432 	3.39253e-12 	100000
-2.57518 	348.432 	3.47645e-12 	100000
-2.57418 	348.432 	3.57014e-12 	100000
-2.57318 	348.432 	3.61434e-12 	100000
-2.57218 	348.432 	3.34904e-12 	100000
-2.57118 	348.432 	3.34807e-12 	100000
-2.57018 	348.432 	3.16015e-12 	100000
-2.56919 	348.432 	2.9904e-12 	100000
-2.56819 	348.432 	2.93549e-12 	100000
-2.56719 	348.432 	2.76972e-12 	100000
-2.56619 	348.432 	2.75137e-12 	100000
-2.56519 	348.432 	2.79596e-12 	100000
-2.56419 	348.432 	2.508e-12 	100000
-2.56319 	348.432 	2.42995e-12 	100000
-2.56219 	348.432 	2.20159e-12 	100000
-2.56119 	348.432 	2.07941e-12 	100000
-2.56019 	348.432 	1.72695e-12 	100000
-2.55919 	348.432 	1.65322e-12 	100000
-2.5582 	348.432 	1.48278e-12 	100000
-2.5572 	348.432 	1.29588e-12 	100000
-2.5562 	348.432 	1.03486e-12 	100000
-2.5552 	348.432 	7.47779e-13 	100000
-2.5542 	348.432 	4.53303e-13 	100000
-2.5532 	348.432 	2.14431e-13 	100000
-2.5522 	348.432 	1.43102e-13 	100000
-2.5512 	348.432 	1.74102e-14 	100000
-2.5502 	348.432 	1.58156e-13 	100000
-2.5492 	348.432 	2.77047e-13 	100000
-2.5482 	348.432 	2.15658e-14 	100000
-2.54721 	348.432 	1.54637e-13 	100000
-2.54621 	348.432 	3.28661e-13 	100000
-2.54521 	348.432 	3.66908e-13 	100000
-2.54421 	348.432 	5.23843e-13 	100000
-2.54321 	348.432 	4.72715e-13 	100000
-2.54221 	348.432 	6.57846e-13 	100000
-2.54121 	348.432 	6.55627e-13 	100000
-2.54021 	348.432 	9.46495e-13 	100000
-2.53921 	348.432 	1.14258e-12 	100000
-2.53821 	348.432 	1.35866e-12 	100000
-2.53721 	348.432 	1.40665e-12 	100000
-2.53622 	348.432 	1.57135e-12 	100000
-2.53522 	348.432 	1.54175e-12 	100000
-2.53422 	348.432 	1.76013e-12 	100000
-2.53322 	348.432 	1.9734e-12 	100000
-2.53222 	348.432 	2.04542e-12 	100000
-2.53122 	348.432 	2.16178e-12 	100000
-2.53022 	348.432 	2.08127e-12 	100000
-2.52922 	348.432 	2.09557e-12 	100000
-2.52822 	348.432 	1.92878e-12 	100000
-2.52722 	348.432 	1.87993e-12 	100000
-2.52622 	348.432 	2.00751e-12 	100000
-2.52523 	348.432 	1.90657e-12 	100000
-2.52423 	348.432 	1.76366e-12 	100000
-2.52323 	348.432 	1.69341e-12 	100000
-2.52223 	348.432 	1.52387e-12 	100000
-2.52123 	348.432 	1.25327e-12 	100000
-2.52023 	348.432 	1.09633e-12 	100000
-2.51923 	348.432 	8.03444e-13 	100000
-2.51823 	348.432 	7.12808e-13 	100000
-2.51723 	348.432 	3.26658e-13 	100000
-2.51623 	348.432 	2.46999e-13 	100000
-2.51523 	348.432 	1.80943e-13 	100000
-2.51423 	348.432 	2.36567e-13 	100000
-2.51324 	348.432 	6.57538e-13 	100000
-2.51224 	348.432 	8.69849e-13 	100000
-2.51124 	348.432 	8.80293e-13 	100000
-2.51024 	348.432 	1.15869e-12 	100000
-2.50924 	348.432 	1.12826e-12 	100000
-2.50824 	348.432 	1.20639e-12 	100000
-2.50724 	348.432 	1.25055e-12 	100000
-2.50624 	348.432 	1.479e-12 	100000
-2.50524 	348.432 	1.39866e-12 	100000
-2.50424 	348.432 	1.48507e-12 	100000
-2.50324 	348.432 	1.16387e-12 	100000
-2.50225 	348.432 	1.13977e-12 	100000
-2.50125 	348.432 	8.38671e-13 	100000
-2.50025 	348.432 	7.91109e-13 	100000
-2.49925 	348.432 	7.03769e-13 	100000
-2.49825 	348.432 	6.56389e-13 	100000
-2.49725 	348.432 	5.28865e-13 	100000
-2.49625 	348.432 	2.8805e-13 	100000
-2.49525 	348.432 	2.99217e-13 	100000
-2.49425 	348.432 	1.97355e-13 	100000
-2.49325 	348.432 	1.4498e-13 	100000
-2.49225 	348.432 	3.71011e-13 	100000
-2.49126 	348.432 	5.7505e-13 	100000
-2.49026 	348.432 	7.6133e-13 	100000
-2.48926 	348.432 	8.8542e-13 	100000
-2.48826 	348.432 	9.66287e-13 	100000
-2.48726 	348.432 	1.01598e-12 	100000
-2.48626 	348.432 	1.12031e-12 	100000
-2.48526 	348.432 	1.0335e-12 	100000
-2.48426 	348.432 	9.7526e-13 	100000
-2.48326 	348.432 	1.07749e-12 	100000
-2.48226 	348.432 	1.04283e-12 	100000
-2.48126 	348.432 	1.25794e-12 	100000
-2.48027 	348.432 	1.25884e-12 	100000
-2.47927 	348.432 	1.164e-12 	100000
-2.47827 	348.432 	9.18639e-13 	100000
-2.47727 	348.432 	7.4608e-13 	100000
-2.47627 	348.432 	6.42958e-13 	100000
-2.47527 	348.432 	5.61178e-13 	100000
-2.47427 	348.432 	3.77471e-13 	100000
-2.47327 	348.432 	1.45092e-13 	100000
-2.47227 	348.432 	7.69149e-14 	100000
-2.47127 	348.432 	2.32563e-13 	100000
-2.47027 	348.432 	3.66114e-13 	100000
-2.46928 	348.432 	3.43852e-13 	100000
-2.46828 	348.432 	3.80616e-13 	100000
-2.46728 	348.432 	2.62644e-13 	100000
-2.46628 	348.432 	4.16467e-13 	100000
-2.46528 	348.432 	6.72217e-13 	100000
-2.46428 	348.432 	9.33587e-13 	100000
-2.46328 	348.432 	9.62361e-13 	100000
-2.46228 	348.432 	1.16676e-12 	100000
-2.46128 	348.432 	1.51899e-12 	100000
-2.46028 	348.432 	1.53647e-12 	100000
-2.45928 	348.432 	1.7745e-12 	100000
-2.45829 	348.432 	1.76186e-12 	100000
-2.45729 	348.432 	1.69293e-12 	100000
-2.45629 	348.432 	1.9503e-12 	100000
-2.45529 	348.432 	1.5767e-12 	100000
-2.45429 	348.432 	1.7048e-12 	100000
-2.45329 	348.432 	1.22598e-12 	100000
-2.45229 	348.432 	1.42007e-12 	100000
-2.45129 	348.432 	1.12991e-12 	100000
-2.45029 	348.432 	1.1018e-12 	100000
-2.44929 	348.432 	6.34377e-13 	100000
-2.44829 	348.432 	4.4962e-13 	100000
-2.4473 	348.432 	4.00382e-13 	100000
-2.4463 	348.432 	5.89139e-14 	100000
-2.4453 	348.432 	1.72087e-13 	100000
-2.4443 	348.432 	1.78146e-13 	100000
-2.4433 	348.432 	2.59722e-13 	100000
-2.4423 	348.432 	3.32626e-13 	100000
-2.4413 	348.432 	3.96903e-13 	100000
-2.4403 	348.432 	3.05775e-13 	100000
-2.4393 	348.432 	5.51967e-13 	100000
-2.4383 	348.432 	3.4747e-13 	100000
-2.4373 	348.432 	2.40034e-13 	100000
-2.43631 	348.432 	7.33107e-14 	100000
-2.43531 	348.432 	6.83476e-14 	100000
-2.43431 	348.432 	2.72032e-13 	100000
-2.43331 	348.432 	3.01764e-13 	100000
-2.43231 	348.432 	7.08955e-13 	100000
-2.43131 	348.432 	5.34813e-13 	100000
-2.43031 	348.432 	9.39883e-13 	100000
-2.42931 	348.432 	9.75931e-13 	100000
-2.42831 	348.432 	1.2344e-12 	100000
-2.42731 	348.432 	1.08105e-12 	100000
-2.42631 	348.432 	1.34203e-12 	100000
-2.42532 	348.432 	1.46075e-12 	100000
-2.42432 	348.432 	1.94897e-12 	100000
-2.42332 	348.432 	1.88241e-12 	100000
-2.42232 	348.432 	2.22244e-12 	100000
-2.42132 	348.432 	2.06853e-12 	100000
-2.42032 	348.432 	2.48226e-12 	100000
-2.41932 	348.432 	2.64143e-12 	100000
-2.41832 	348.432 	2.80185e-12 	100000
-2.41732 	348.432 	3.2507e-12 	100000
-2.41632 	348.432 	3.391e-12 	100000
-2.41532 	348.432 	3.2099e-12 	100000
-2.41432 	348.432 	3.60128e-12 	100000
-2.41333 	348.432 	4.0996e-12 	100000
-2.41233 	348.432 	3.97316e-12 	100000
-2.41133 	348.432 	4.31685e-12 	100000
-2.41033 	348.432 	4.17197e-12 	100000
-2.40933 	348.432 	4.15206e-12 	100000
-2.40833 	348.432 	4.03795e-12 	100000
-2.40733 	348.432 	3.90885e-12 	100000
-2.40633 	348.432 	3.62692e-12 	100000
-2.40533 	348.432 	3.34785e-12 	100000
-2.40433 	348.432 	3.47926e-12 	100000
-2.40333 	348.432 	3.16356e-12 	100000
-2.40234 	348.432 	2.89745e-12 	100000
-2.40134 	348.432 	3.01863e-12 	100000
-2.40034 	348.432 	2.64267e-12 	100000
-2.39934 	348.432 	2.59126e-12 	100000
-2.39834 	348.432 	2.23759e-12 	100000
-2.39734 	348.432 	2.10351e-12 	100000
-2.39634 	348.432 	1.97733e-12 	100000
-2.39534 	348.432 	1.65682e-12 	100000
-2.39434 	348.432 	1.72237e-12 	100000
-2.39334 	348.432 	1.47875e-12 	100000
-2.39234 	348.432 	1.74867e-12 	100000
-2.39135 	348.432 	1.35329e-12 	100000
-2.39035 	348.432 	1.42392e-12 	100000
-2.38935 	348.432 	1.55121e-12 	100000
-2.38835 	348.432 	2.01484e-12 	100000
-2.38735 	348.432 	2.1925e-12 	100000
-2.38635 	348.432 	2.21508e-12 	100000
-2.38535 	348.432 	2.22876e-12 	100000
-2.38435 	348.432 	2.37557e-12 	100000
-2.38335 	348.432 	2.39964e-12 	100000
-2.38235 	348.432 	2.65594e-12 	100000
-2.38135 	348.432 	2.9005e-12 	100000
-2.38036 	348.432 	2.8113e-12 	100000
-2.37936 	348.432 	2.93653e-12 	100000
-2.37836 	348.432 	3.33421e-12 	100000
-2.37736 	348.432 	3.49039e-12 	100000
-2.37636 	348.432 	3.64005e-12 	100000
-2.37536 	348.432 	3.88809e-12 	100000
-2.37436 	348.432 	3.9916e-12 	100000
-2.37336 	348.432 	3.84664e-12 	100000
-2.37236 	348.432 	4.30011e-12 	100000
-2.37136 	348.432 	4.46172e-12 	100000
-2.37036 	348.432 	4.42344e-12 	100000
-2.36937 	348.432 	4.34193e-12 	100000
-2.36837 	348.432 	4.82926e-12 	100000
-2.36737 	348.432 	4.59578e-12 	100000
-2.36637 	348.432 	4.8579e-12 	100000
-2.36537 	348.432 	4.78065e-12 	100000
-2.36437 	348.432 	5.46029e-12 	100000
-2.36337 	348.432 	5.02605e-12 	100000
-2.36237 	348.432 	5.1972e-12 	100000
-2.36137 	348.432 	5.27234e-12 	100000
-2.36037 	348.432 	4.95466e-12 	100000
-2.35937 	348.432 	5.18195e-12 	100000
-2.35838 	348.432 	4.88678e-12 	100000
-2.35738 	348.432 	4.70519e-12 	100000
-2.35638 	348.432 	4.12666e-12 	100000
-2.35538 	348.432 	3.94568e-12 	100000
-2.35438 	348.432 	3.44706e-12 	100000
-2.35338 	348.432 	3.25003e-12 	100000
-2.35238 	348.432 	3.08167e-12 	100000
-2.35138 	348.432 	2.80171e-12 	100000
-2.35038 	348.432 	2.8712e-12 	100000
-2.34938 	348.432 	2.4981e-12 	100000
-2.34838 	348.432 	2.27442e-12 	100000
-2.34739 	348.432 	2.03385e-12 	100000
-2.34639 	348.432 	1.97261e-12 	100000
-2.34539 	348.432 	1.97209e-12 	100000
-2.34439 	348.432 	1.72092e-12 	100000
-2.34339 	348.432 	1.38743e-12 	100000
-2.34239 	348.432 	1.47848e-12 	100000
-2.34139 	348.432 	1.19889e-12 	100000
-2.34039 	348.432 	1.42392e-12 	100000
-2.33939 	348.432 	1.15507e-12 	100000
-2.33839 	348.432 	1.26404e-12 	100000
-2.33739 	348.432 	9.71178e-13 	100000
-2.3364 	348.432 	9.38885e-13 	100000
-2.3354 	348.432 	1.12683e-12 	100000
-2.3344 	348.432 	1.32427e-12 	100000
-2.3334 	348.432 	1.65668e-12 	100000
-2.3324 	348.432 	1.46889e-12 	100000
-2.3314 	348.432 	1.4281e-12 	100000
-2.3304 	348.432 	1.44544e-12 	100000
-2.3294 	348.432 	1.72849e-12 	100000
-2.3284 	348.432 	1.8327e-12 	100000
-2.3274 	348.432 	2.21351e-12 	100000
-2.3264 	348.432 	2.44787e-12 	100000
-2.32541 	348.432 	2.4395e-12 	100000
-2.32441 	348.432 	2.63171e-12 	100000
-2.32341 	348.432 	2.8245e-12 	100000
-2.32241 	348.432 	2.78909e-12 	100000
-2.32141 	348.432 	2.98254e-12 	100000
-2.32041 	348.432 	3.21441e-12 	100000
-2.31941 	348.432 	3.42649e-12 	100000
-2.31841 	348.432 	3.57223e-12 	100000
-2.31741 	348.432 	3.72821e-12 	100000
-2.31641 	348.432 	4.00956e-12 	100000
-2.31541 	348.432 	4.42531e-12 	100000
-2.31441 	348.432 	4.20671e-12 	100000
-2.31342 	348.432 	4.53008e-12 	100000
-2.31242 	348.432 	4.03091e-12 	100000
-2.31142 	348.432 	4.60547e-12 	100000
-2.31042 	348.432 	5.04602e-12 	100000
-2.30942 	348.432 	5.02204e-12 	100000
-2.30842 	348.432 	4.90133e-12 	100000
-2.30742 	348.432 	4.92086e-12 	100000
-2.30642 	348.432 	5.15613e-12 	100000
-2.30542 	348.432 	5.28623e-12 	100000
-2.30442 	348.432 	5.83985e-12 	100000
-2.30342 	348.432 	5.40102e-12 	100000
-2.30243 	348.432 	5.77217e-12 	100000
-2.30143 	348.432 	5.37494e-12 	100000
-2.30043 	348.432 	5.61781e-12 	100000
-2.29943 	348.432 	5.23784e-12 	100000
-2.29843 	348.432 	4.88659e-12 	100000
-2.29743 	348.432 	5.0601e-12 	100000
-2.29643 	348.432 	4.83997e-12 	100000
-2.29543 	348.432 	4.79724e-12 	100000
-2.29443 	348.432 	4.73288e-12 	100000
-2.29343 	348.432 	4.20704e-12 	100000
-2.29243 	348.432 	4.0635e-12 	100000
-2.29144 	348.432 	3.76728e-12 	100000
-2.29044 	348.432 	3.77466e-12 	100000
-2.28944 	348.432 	3.09526e-12 	100000
-2.28844 	348.432 	3.3299e-12 	100000
-2.28744 	348.432 	2.94309e-12 	100000
-2.28644 	348.432 	2.88218e-12 	100000
-2.28544 	348.432 	2.77241e-12 	100000
-2.28444 	348.432 	2.54855e-12 	100000
-2.28344 	348.432 	2.47234e-12 	100000
-2.28244 	348.432 	2.34774e-12 	100000
-2.28144 	348.432 	2.34043e-12 	100000
-2.28045 	348.432 	2.43637e-12 	100000
-2.27945 	348.432 	2.18185e-12 	100000
-2.27845 	348.432 	2.04759e-12 	100000
-2.27745 	348.432 	1.61315e-12 	100000
-2.27645 	348.432 	1.48543e-12 	100000
-2.27545 	348.432 	1.17864e-12 	100000
-2.27445 	348.432 	1.37319e-12 	100000
-2.27345 	348.432 	8.62922e-13 	100000
-2.27245 	348.432 	1.18651e-12 	100000
-2.27145 	348.432 	9.98022e-13 	100000
-2.27045 	348.432 	1.11261e-12 	100000
-2.26946 	348.432 	9.09973e-13 	100000
-2.26846 	348.432 	1.32229e-12 	100000
-2.26746 	348.432 	9.12277e-13 	100000
-2.26646 	348.432 	1.38933e-12 	100000
-2.26546 	348.432 	8.22614e-13 	100000
-2.26446 	348.432 	1.29067e-12 	100000
-2.26346 	348.432 	1.12062e-12 	100000
-2.26246 	348.432 	1.41888e-12 	100000
-2.26146 	348.432 	1.52144e-12 	100000
-2.26046 	348.432 	1.65239e-12 	100000
-2.25946 	348.432 	2.13759e-12 	100000
-2.25847 	348.432 	1.97037e-12 	100000
-2.25747 	348.432 	2.41675e-12 	100000
-2.25647 	348.432 	2.70248e-12 	100000
-2.25547 	348.432 	2.81209e-12 	100000
-2.25447 	348.432 	2.72728e-12 	100000
-2.25347 	348.432 	3.15576e-12 	100000
-2.25247 	348.432 	2.84751e-12 	100000
-2.25147 	348.432 	2.93836e-12 	100000
-2.25047 	348.432 	2.67011e-12 	100000
-2.24947 	348.432 	3.19062e-12 	100000
-2.24847 	348.432 	2.53072e-12 	100000
-2.24748 	348.432 	3.34461e-12 	100000
-2.24648 	348.432 	2.93936e-12 	100000
-2.24548 	348.432 	3.23101e-12 	100000
-2.24448 	348.432 	2.93515e-12 	100000
-2.24348 	348.432 	3.70618e-12 	100000
-2.24248 	348.432 	3.08737e-12 	100000
-2.24148 	348.432 	3.53737e-12 	100000
-2.24048 	348.432 	3.18374e-12 	100000
-2.23948 	348.432 	4.14535e-12 	100000
-2.23848 	348.432 	3.48174e-12 	100000
-2.23748 	348.432 	4.07537e-12 	100000
-2.23649 	348.432 	4.42472e-12 	100000
-2.23549 	348.432 	4.73029e-12 	100000
-2.23449 	348.432 	3.9968e-12 	100000
-2.23349 	348.432 	5.07555e-12 	100000
-2.23249 	348.432 	3.83434e-12 	100000
-2.23149 	348.432 	4.921e-12 	100000
-2.23049 	348.432 	4.01192e-12 	100000
-2.22949 	348.432 	4.04866e-12 	100000
-2.22849 	348.432 	3.28705e-12 	100000
-2.22749 	348.432 	3.91748e-12 	100000
-2.22649 	348.432 	2.96387e-12 	100000
-2.2255 	348.432 	3.41278e-12 	100000
-2.2245 	348.432 	3.28267e-12 	100000
-2.2235 	348.432 	3.41292e-12 	100000
-2.2225 	348.432 	3.25336e-12 	100000
-2.2215 	348.432 	3.42751e-12 	100000
-2.2205 	348.432 	3.04884e-12 	100000
-2.2195 	348.432 	3.23829e-12 	100000
-2.2185 	348.432 	2.75765e-12 	100000
-2.2175 	348.432 	3.22274e-12 	100000
-2.2165 	348.432 	2.52581e-12 	100000
-2.2155 	348.432 	3.00303e-12 	100000
-2.2145 	348.432 	2.5405e-12 	100000
-2.21351 	348.432 	3.10376e-12 	100000
-2.21251 	348.432 	2.81732e-12 	100000
-2.21151 	348.432 	3.2641e-12 	100000
-2.21051 	348.432 	3.03616e-12 	100000
-2.20951 	348.432 	3.39539e-12 	100000
-2.20851 	348.432 	3.51433e-12 	100000
-2.20751 	348.432 	3.84728e-12 	100000
-2.20651 	348.432 	3.44756e-12 	100000
-2.20551 	348.432 	3.61537e-12 	100000
-2.20451 	348.432 	3.94848e-12 	100000
-2.20351 	348.432 	4.15435e-12 	100000
-2.20252 	348.432 	4.22917e-12 	100000
-2.20152 	348.432 	4.87582e-12 	100000
-2.20052 	348.432 	4.78642e-12 	100000
-2.19952 	348.432 	5.11395e-12 	100000
-2.19852 	348.432 	5.22027e-12 	100000
-2.19752 	348.432 	5.1508e-12 	100000
-2.19652 	348.432 	5.23499e-12 	100000
-2.19552 	348.432 	5.77894e-12 	100000
-2.19452 	348.432 	5.4206e-12 	100000
-2.19352 	348.432 	5.96722e-12 	100000
-2.19252 	348.432 	5.42597e-12 	100000
-2.19153 	348.432 	5.61087e-12 	100000
-2.19053 	348.432 	5.26111e-12 	100000
-2.18953 	348.432 	5.3933e-12 	100000
-2.18853 	348.432 	5.11383e-12 	100000
-2.18753 	348.432 	5.21884e-12 	100000
-2.18653 	348.432 	4.79783e-12 	100000
-2.18553 	348.432 	4.96838e-12 	100000
-2.18453 	348.432 	4.49415e-12 	100000
-2.18353 	348.432 	4.4783e-12 	100000
-2.18253 	348.432 	4.59106e-12 	100000
-2.18153 	348.432 	4.27112e-12 	100000
-2.18054 	348.432 	4.16101e-12 	100000
-2.17954 	348.432 	4.04493e-12 	100000
-2.17854 	348.432 	3.94238e-12 	100000
-2.17754 	348.432 	4.24721e-12 	100000
-2.17654 	348.432 	4.27351e-12 	100000
-2.17554 	348.432 	3.95201e-12 	100000
-2.17454 	348.432 	4.0365e-12 	100000
-2.17354 	348.432 	3.67728e-12 	100000
-2.17254 	348.432 	3.81501e-12 	100000
-2.17154 	348.432 	3.2778e-12 	100000
-2.17054 	348.432 	3.50384e-12 	100000
-2.16955 	348.432 	2.70794e-12 	100000
-2.16855 	348.432 	3.54588e-12 	100000
-2.16755 	348.432 	2.36545e-12 	100000
-2.16655 	348.432 	2.87407e-12 	100000
-2.16555 	348.432 	2.50059e-12 	100000
-2.16455 	348.432 	2.79859e-12 	100000
-2.16355 	348.432 	2.17845e-12 	100000
-2.16255 	348.432 	2.79446e-12 	100000
-2.16155 	348.432 	2.27716e-12 	100000
-2.16055 	348.432 	2.79869e-12 	100000
-2.15955 	348.432 	2.00236e-12 	100000
-2.15856 	348.432 	2.50589e-12 	100000
-2.15756 	348.432 	1.79479e-12 	100000
-2.15656 	348.432 	2.13558e-12 	100000
-2.15556 	348.432 	1.45816e-12 	100000
-2.15456 	348.432 	2.01897e-12 	100000
-2.15356 	348.432 	1.1791e-12 	100000
-2.15256 	348.432 	1.84938e-12 	100000
-2.15156 	348.432 	1.36252e-12 	100000
-2.15056 	348.432 	1.86076e-12 	100000
-2.14956 	348.432 	1.59579e-12 	100000
-2.14856 	348.432 	1.69826e-12 	100000
-2.14757 	348.432 	1.22948e-12 	100000
-2.14657 	348.432 	1.91814e-12 	100000
-2.14557 	348.432 	1.20718e-12 	100000
-2.14457 	348.432 	1.96815e-12 	100000
-2.14357 	348.432 	1.87822e-12 	100000
-2.14257 	348.432 	2.34211e-12 	100000
-2.14157 	348.432 	2.35062e-12 	100000
-2.14057 	348.432 	2.79549e-12 	100000
-2.13957 	348.432 	2.43755e-12 	100000
-2.13857 	348.432 	2.74484e-12 	100000
-2.13757 	348.432 	2.71757e-12 	100000
-2.13658 	348.432 	2.60531e-12 	100000
-2.13558 	348.432 	2.31351e-12 	100000
-2.13458 	348.432 	2.31714e-12 	100000
-2.13358 	348.432 	2.29248e-12 	100000
-2.13258 	348.432 	2.50522e-12 	100000
-2.13158 	348.432 	2.69813e-12 	100000
-2.13058 	348.432 	2.71324e-12 	100000
-2.12958 	348.432 	2.59264e-12 	100000
-2.12858 	348.432 	2.88983e-12 	100000
-2.12758 	348.432 	2.75698e-12 	100000
-2.12658 	348.432 	2.95617e-12 	100000
-2.12559 	348.432 	2.86904e-12 	100000
