-0.704865 	289.624 	165.022 	52422.9
-0.703866 	289.554 	165.229 	52378.3
-0.702867 	289.483 	165.437 	52333.7
-0.701868 	289.413 	165.645 	52289.1
-0.700869 	289.342 	165.852 	52244.5
-0.699869 	289.271 	166.06 	52200
-0.69887 	289.2 	166.268 	52155.6
-0.697871 	289.13 	166.476 	52111.1
-0.696872 	289.059 	166.684 	52066.7
-0.695873 	288.989 	166.891 	52022.3
-0.694874 	288.918 	167.099 	51978
-0.693875 	288.848 	167.307 	51933.6
-0.692876 	288.777 	167.515 	51889.3
-0.691877 	288.707 	167.723 	51845.1
-0.690878 	288.635 	167.93 	51800.9
-0.689878 	288.567 	168.138 	51756.7
-0.688879 	288.494 	168.346 	51712.6
-0.68788 	288.426 	168.554 	51668.5
-0.686881 	288.352 	168.761 	51624.3
-0.685882 	288.286 	168.969 	51580.3
-0.684883 	288.212 	169.176 	51536.3
-0.683884 	288.145 	169.384 	51492.3
-0.682885 	288.07 	169.592 	51448.3
-0.681886 	288.004 	169.8 	51404.4
-0.680887 	287.929 	170.008 	51360.5
-0.679887 	287.864 	170.215 	51316.6
-0.678888 	287.788 	170.423 	51272.8
-0.677889 	287.723 	170.631 	51229.1
-0.67689 	287.648 	170.839 	51185.3
-0.675891 	287.582 	171.047 	51141.5
-0.674892 	287.508 	171.254 	51097.8
-0.673893 	287.44 	171.462 	51054.2
-0.672894 	287.367 	171.669 	51010.5
-0.671895 	287.299 	171.877 	50966.9
-0.670896 	287.227 	172.085 	50923.3
-0.669896 	287.158 	172.293 	50879.8
-0.668897 	287.087 	172.5 	50836.3
-0.667898 	287.017 	172.708 	50792.8
-0.666899 	286.947 	172.916 	50749.4
-0.6659 	286.876 	173.124 	50706
-0.664901 	286.806 	173.332 	50662.6
-0.663902 	286.736 	173.539 	50619.2
-0.662903 	286.666 	173.747 	50575.9
-0.661904 	286.596 	173.954 	50532.7
-0.660905 	286.525 	174.162 	50489.4
-0.659905 	286.455 	174.37 	50446.2
-0.658906 	286.385 	174.577 	50403.1
-0.657907 	286.315 	174.785 	50359.9
-0.656908 	286.245 	174.993 	50316.7
-0.655909 	286.175 	175.201 	50273.6
-0.65491 	286.104 	175.409 	50230.6
-0.653911 	286.034 	175.617 	50187.6
-0.652912 	285.964 	175.824 	50144.6
-0.651913 	285.894 	176.032 	50101.6
-0.650914 	285.823 	176.239 	50058.7
-0.649914 	285.753 	176.447 	50015.8
-0.648915 	285.683 	176.655 	49972.9
-0.647916 	285.613 	176.862 	49930.1
-0.646917 	285.543 	177.07 	49887.3
-0.645918 	285.473 	177.278 	49844.5
-0.644919 	285.402 	177.486 	49801.8
-0.64392 	285.332 	177.694 	49759.1
-0.642921 	285.262 	177.901 	49716.4
-0.641922 	285.193 	178.108 	49673.8
-0.640923 	285.123 	178.316 	49631.1
-0.639923 	285.053 	178.524 	49588.5
-0.638924 	284.983 	178.732 	49546
-0.637925 	284.913 	178.94 	49503.5
-0.636926 	284.842 	179.147 	49461
-0.635927 	284.772 	179.355 	49418.6
-0.634928 	284.702 	179.562 	49376.1
-0.633929 	284.632 	179.77 	49333.7
-0.63293 	284.562 	179.978 	49291.4
-0.631931 	284.492 	180.185 	49249.1
-0.630932 	284.422 	180.393 	49206.8
-0.629932 	284.352 	180.601 	49164.5
-0.628933 	284.282 	180.809 	49122.2
-0.627934 	284.212 	181.016 	49080
-0.626935 	284.142 	181.223 	49037.9
-0.625936 	284.073 	181.431 	48995.7
-0.624937 	284.003 	181.639 	48953.6
-0.623938 	283.933 	181.847 	48911.5
-0.622939 	283.863 	182.055 	48869.5
-0.62194 	283.793 	182.263 	48827.5
-0.620941 	283.723 	182.47 	48785.5
-0.619941 	283.653 	182.677 	48743.5
-0.618942 	283.584 	182.885 	48701.6
-0.617943 	283.514 	183.093 	48659.7
-0.616944 	283.444 	183.301 	48617.9
-0.615945 	283.374 	183.508 	48576
-0.614946 	283.304 	183.716 	48534.2
-0.613947 	283.234 	183.923 	48492.5
-0.612948 	283.164 	184.131 	48450.7
-0.611949 	283.094 	184.339 	48409
-0.61095 	283.025 	184.546 	48367.3
-0.60995 	282.956 	184.754 	48325.7
-0.608951 	282.886 	184.962 	48284.1
-0.607952 	282.816 	185.169 	48242.5
-0.606953 	282.746 	185.377 	48201
-0.605954 	282.676 	185.585 	48159.4
-0.604955 	282.607 	185.792 	48118
-0.603956 	282.537 	186 	48076.5
-0.602957 	282.467 	186.207 	48035.1
-0.601958 	282.397 	186.415 	47993.7
-0.600959 	282.328 	186.623 	47952.3
-0.599959 	282.258 	186.83 	47911
-0.59896 	282.188 	187.038 	47869.7
-0.597961 	282.119 	187.246 	47828.5
-0.596962 	282.049 	187.453 	47787.2
-0.595963 	281.979 	187.661 	47746
-0.594964 	281.909 	187.868 	47704.8
-0.593965 	281.84 	188.076 	47663.7
-0.592966 	281.771 	188.284 	47622.5
-0.591967 	281.701 	188.491 	47581.5
-0.590968 	281.631 	188.699 	47540.4
-0.589968 	281.562 	188.907 	47499.4
-0.588969 	281.492 	189.114 	47458.4
-0.58797 	281.422 	189.322 	47417.4
-0.586971 	281.353 	189.529 	47376.5
-0.585972 	281.284 	189.737 	47335.6
-0.584973 	281.214 	189.945 	47294.7
-0.583974 	281.144 	190.152 	47253.9
-0.582975 	281.075 	190.36 	47213.1
-0.581976 	281.005 	190.567 	47172.3
-0.580977 	280.936 	190.775 	47131.5
-0.579977 	280.866 	190.983 	47090.8
-0.578978 	280.797 	191.19 	47050.2
-0.577979 	280.728 	191.398 	47009.5
-0.57698 	280.658 	191.605 	46968.9
-0.575981 	280.588 	191.813 	46928.3
-0.574982 	280.519 	192.021 	46887.7
-0.573983 	280.449 	192.228 	46847.2
-0.572984 	280.38 	192.435 	46806.7
-0.571985 	280.31 	192.643 	46766.2
-0.570986 	280.242 	192.851 	46725.8
-0.569986 	280.172 	193.058 	46685.4
-0.568987 	280.103 	193.266 	46645
-0.567988 	280.033 	193.473 	46604.6
-0.566989 	279.964 	193.681 	46564.3
-0.56599 	279.894 	193.889 	46524
-0.564991 	279.825 	194.096 	46483.7
-0.563992 	279.755 	194.304 	46443.5
-0.562993 	279.686 	194.511 	46403.3
-0.561994 	279.617 	194.719 	46363.1
-0.560995 	279.548 	194.926 	46323
-0.559995 	279.478 	195.134 	46282.9
-0.558996 	279.409 	195.341 	46242.8
-0.557997 	279.34 	195.549 	46202.7
-0.556998 	279.27 	195.756 	46162.7
-0.555999 	279.201 	195.964 	46122.8
-0.555 	279.132 	196.171 	46082.8
-0.554001 	279.063 	196.379 	46042.9
-0.553002 	278.994 	196.587 	46003
-0.552003 	278.924 	196.794 	45963.1
-0.551004 	278.855 	197.001 	45923.3
-0.550005 	278.786 	197.209 	45883.5
-0.549005 	278.717 	197.417 	45843.7
-0.548006 	278.647 	197.624 	45804
-0.547007 	278.578 	197.832 	45764.2
-0.546008 	278.509 	198.039 	45724.6
-0.545009 	278.44 	198.247 	45684.9
-0.54401 	278.371 	198.454 	45645.2
-0.543011 	278.301 	198.662 	45605.6
-0.542012 	278.232 	198.869 	45566.1
-0.541013 	278.163 	199.076 	45526.5
-0.540014 	278.094 	199.284 	45487.1
-0.539014 	278.025 	199.492 	45447.6
-0.538015 	277.956 	199.699 	45408.2
-0.537016 	277.887 	199.907 	45368.7
-0.536017 	277.818 	200.114 	45329.3
-0.535018 	277.749 	200.321 	45290
-0.534019 	277.68 	200.529 	45250.6
-0.53302 	277.611 	200.736 	45211.3
-0.532021 	277.542 	200.944 	45172.1
-0.531022 	277.473 	201.152 	45132.8
-0.530023 	277.403 	201.359 	45093.6
-0.529023 	277.334 	201.566 	45054.4
-0.528024 	277.265 	201.774 	45015.3
-0.527025 	277.196 	201.981 	44976.2
-0.526026 	277.127 	202.189 	44937.1
-0.525027 	277.058 	202.396 	44898
-0.524028 	276.989 	202.603 	44859
-0.523029 	276.92 	202.811 	44820
-0.52203 	276.852 	203.018 	44781.1
-0.521031 	276.783 	203.226 	44742.1
-0.520032 	276.714 	203.433 	44703.2
-0.519032 	276.645 	203.641 	44664.3
-0.518033 	276.576 	203.848 	44625.4
-0.517034 	276.507 	204.055 	44586.6
-0.516035 	276.438 	204.263 	44547.8
-0.515036 	276.369 	204.471 	44509
-0.514037 	276.3 	204.678 	44470.3
-0.513038 	276.231 	204.885 	44431.6
-0.512039 	276.163 	205.092 	44392.9
-0.51104 	276.094 	205.3 	44354.3
-0.510041 	276.025 	205.507 	44315.7
-0.509041 	275.956 	205.714 	44277.1
-0.508042 	275.887 	205.922 	44238.5
-0.507043 	275.818 	206.13 	44200
-0.506044 	275.75 	206.337 	44161.5
-0.505045 	275.681 	206.544 	44123.1
-0.504046 	275.612 	206.751 	44084.6
-0.503047 	275.544 	206.959 	44046.2
-0.502048 	275.475 	207.166 	44007.8
-0.501049 	275.406 	207.374 	43969.5
-0.50005 	275.337 	207.581 	43931.1
-0.49905 	275.268 	207.789 	43892.9
-0.498051 	275.2 	207.996 	43854.6
-0.497052 	275.131 	208.203 	43816.3
-0.496053 	275.062 	208.411 	43778.1
-0.495054 	274.994 	208.618 	43740
-0.494055 	274.925 	208.825 	43701.8
-0.493056 	274.856 	209.032 	43663.7
-0.492057 	274.787 	209.24 	43625.6
-0.491058 	274.719 	209.447 	43587.5
-0.490059 	274.651 	209.654 	43549.5
-0.489059 	274.582 	209.862 	43511.6
-0.48806 	274.513 	210.069 	43473.6
-0.487061 	274.445 	210.276 	43435.6
-0.486062 	274.376 	210.484 	43397.7
-0.485063 	274.307 	210.691 	43359.8
-0.484064 	274.239 	210.898 	43322
-0.483065 	274.17 	211.106 	43284.1
-0.482066 	274.101 	211.313 	43246.4
-0.481067 	274.033 	211.52 	43208.6
-0.480068 	273.965 	211.728 	43170.9
-0.479068 	273.896 	211.934 	43133.1
-0.478069 	273.828 	212.142 	43095.5
-0.47707 	273.759 	212.349 	43057.8
-0.476071 	273.69 	212.556 	43020.2
-0.475072 	273.622 	212.764 	42982.6
-0.474073 	273.554 	212.971 	42945
-0.473074 	273.485 	213.178 	42907.5
-0.472075 	273.417 	213.385 	42870
-0.471076 	273.348 	213.593 	42832.5
-0.470077 	273.28 	213.8 	42795.1
-0.469077 	273.211 	214.007 	42757.7
-0.468078 	273.143 	214.214 	42720.2
-0.467079 	273.074 	214.422 	42682.9
-0.46608 	273.006 	214.629 	42645.5
-0.465081 	272.938 	214.836 	42608.3
-0.464082 	272.87 	215.043 	42571
-0.463083 	272.801 	215.25 	42533.7
-0.462084 	272.733 	215.457 	42496.5
-0.461085 	272.664 	215.664 	42459.3
-0.460086 	272.596 	215.872 	42422.2
-0.459086 	272.528 	216.079 	42385.1
-0.458087 	272.46 	216.286 	42347.9
-0.457088 	272.391 	216.493 	42310.8
-0.456089 	272.323 	216.7 	42273.8
-0.45509 	272.255 	216.908 	42236.8
-0.454091 	272.186 	217.115 	42199.8
-0.453092 	272.118 	217.322 	42162.8
-0.452093 	272.05 	217.529 	42125.9
-0.451094 	271.981 	217.736 	42089
-0.450095 	271.913 	217.943 	42052.1
-0.449095 	271.845 	218.15 	42015.3
-0.448096 	271.777 	218.358 	41978.5
-0.447097 	271.709 	218.564 	41941.7
-0.446098 	271.641 	218.772 	41905
-0.445099 	271.572 	218.979 	41868.2
-0.4441 	271.504 	219.186 	41831.5
-0.443101 	271.436 	219.393 	41794.8
-0.442102 	271.368 	219.6 	41758.2
-0.441103 	271.3 	219.807 	41721.6
-0.440104 	271.232 	220.014 	41685
-0.439104 	271.163 	220.221 	41648.5
-0.438105 	271.095 	220.428 	41612
-0.437106 	271.027 	220.636 	41575.4
-0.436107 	270.959 	220.842 	41539
-0.435108 	270.891 	221.049 	41502.5
-0.434109 	270.823 	221.256 	41466.1
-0.43311 	270.755 	221.464 	41429.7
-0.432111 	270.687 	221.671 	41393.4
-0.431112 	270.619 	221.877 	41357.1
-0.430113 	270.551 	222.084 	41320.7
-0.429113 	270.483 	222.291 	41284.5
-0.428114 	270.415 	222.498 	41248.2
-0.427115 	270.347 	222.706 	41212
-0.426116 	270.279 	222.912 	41175.8
-0.425117 	270.211 	223.119 	41139.6
-0.424118 	270.143 	223.326 	41103.5
-0.423119 	270.075 	223.533 	41067.4
-0.42212 	270.007 	223.74 	41031.4
-0.421121 	269.939 	223.947 	40995.3
-0.420122 	269.871 	224.154 	40959.3
-0.419122 	269.803 	224.361 	40923.3
-0.418123 	269.735 	224.568 	40887.3
-0.417124 	269.667 	224.775 	40851.4
-0.416125 	269.6 	224.982 	40815.5
-0.415126 	269.532 	225.188 	40779.7
-0.414127 	269.465 	225.395 	40743.8
-0.413128 	269.397 	225.602 	40708
-0.412129 	269.329 	225.809 	40672.2
-0.41113 	269.261 	226.016 	40636.4
-0.410131 	269.193 	226.222 	40600.7
-0.409131 	269.125 	226.429 	40565
-0.408132 	269.057 	226.636 	40529.4
-0.407133 	268.99 	226.843 	40493.7
-0.406134 	268.922 	227.05 	40458.1
-0.405135 	268.854 	227.257 	40422.5
-0.404136 	268.786 	227.463 	40386.9
-0.403137 	268.719 	227.67 	40351.4
-0.402138 	268.651 	227.877 	40315.9
-0.401139 	268.583 	228.084 	40280.4
-0.40014 	268.515 	228.291 	40244.9
-0.39914 	268.448 	228.497 	40209.6
-0.398141 	268.381 	228.704 	40174.2
-0.397142 	268.313 	228.911 	40138.8
-0.396143 	268.245 	229.118 	40103.5
-0.395144 	268.177 	229.325 	40068.1
-0.394145 	268.11 	229.532 	40032.9
-0.393146 	268.042 	229.738 	39997.6
-0.392147 	267.974 	229.944 	39962.4
-0.391148 	267.907 	230.151 	39927.2
-0.390149 	267.839 	230.358 	39892
-0.389149 	267.772 	230.565 	39856.9
-0.38815 	267.704 	230.771 	39821.8
-0.387151 	267.637 	230.978 	39786.7
-0.386152 	267.569 	231.185 	39751.7
-0.385153 	267.502 	231.391 	39716.7
-0.384154 	267.434 	231.598 	39681.7
-0.383155 	267.367 	231.804 	39646.7
-0.382156 	267.3 	232.011 	39611.8
-0.381157 	267.232 	232.217 	39576.8
-0.380158 	267.165 	232.424 	39541.9
-0.379158 	267.097 	232.631 	39507.1
-0.378159 	267.03 	232.837 	39472.2
-0.37716 	266.962 	233.043 	39437.5
-0.376161 	266.895 	233.25 	39402.7
-0.375162 	266.827 	233.457 	39367.9
-0.374163 	266.76 	233.663 	39333.2
-0.373164 	266.692 	233.87 	39298.5
-0.372165 	266.626 	234.076 	39263.9
-0.371166 	266.558 	234.282 	39229.2
-0.370167 	266.491 	234.489 	39194.7
-0.369167 	266.423 	234.696 	39160.1
-0.368168 	266.356 	234.902 	39125.5
-0.367169 	266.289 	235.108 	39091
-0.36617 	266.222 	235.315 	39056.5
-0.365171 	266.154 	235.521 	39022.1
-0.364172 	266.087 	235.728 	38987.6
-0.363173 	266.02 	235.934 	38953.2
-0.362174 	265.952 	236.14 	38918.9
-0.361175 	265.885 	236.346 	38884.5
-0.360176 	265.818 	236.553 	38850.2
-0.359176 	265.751 	236.759 	38815.9
-0.358177 	265.683 	236.965 	38781.6
-0.357178 	265.616 	237.172 	38747.4
-0.356179 	265.55 	237.378 	38713.2
-0.35518 	265.483 	237.584 	38679
-0.354181 	265.415 	237.791 	38644.9
-0.353182 	265.348 	237.997 	38610.8
-0.352183 	265.281 	238.203 	38576.7
-0.351184 	265.214 	238.409 	38542.6
-0.350185 	265.147 	238.615 	38508.5
-0.349185 	265.08 	238.822 	38474.5
-0.348186 	265.013 	239.028 	38440.5
-0.347187 	264.946 	239.234 	38406.6
-0.346188 	264.879 	239.44 	38372.7
-0.345189 	264.812 	239.646 	38338.8
-0.34419 	264.745 	239.852 	38304.9
-0.343191 	264.677 	240.058 	38271
-0.342192 	264.61 	240.265 	38237.3
-0.341193 	264.543 	240.47 	38203.5
-0.340194 	264.476 	240.676 	38169.7
-0.339194 	264.41 	240.882 	38136
-0.338195 	264.344 	241.088 	38102.3
-0.337196 	264.277 	241.295 	38068.7
-0.336197 	264.21 	241.5 	38035
-0.335198 	264.143 	241.706 	38001.4
-0.334199 	264.076 	241.912 	37967.8
-0.3332 	264.009 	242.118 	37934.2
-0.332201 	263.942 	242.324 	37900.7
-0.331202 	263.875 	242.529 	37867.2
-0.330203 	263.808 	242.735 	37833.7
-0.329203 	263.741 	242.941 	37800.3
-0.328204 	263.675 	243.147 	37766.9
-0.327205 	263.608 	243.353 	37733.5
-0.326206 	263.541 	243.559 	37700.1
-0.325207 	263.474 	243.764 	37666.8
-0.324208 	263.408 	243.97 	37633.5
-0.323209 	263.341 	244.176 	37600.2
-0.32221 	263.275 	244.382 	37567
-0.321211 	263.208 	244.587 	37533.8
-0.320212 	263.142 	244.792 	37500.6
-0.319212 	263.075 	244.998 	37467.5
-0.318213 	263.008 	245.204 	37434.3
-0.317214 	262.942 	245.41 	37401.2
-0.316215 	262.875 	245.615 	37368.1
-0.315216 	262.808 	245.82 	37335.1
-0.314217 	262.742 	246.026 	37302.1
-0.313218 	262.675 	246.232 	37269.1
-0.312219 	262.609 	246.437 	37236.1
-0.31122 	262.542 	246.643 	37203.2
-0.310221 	262.476 	246.848 	37170.3
-0.309221 	262.409 	247.053 	37137.4
-0.308222 	262.343 	247.259 	37104.6
-0.307223 	262.276 	247.464 	37071.8
-0.306224 	262.21 	247.67 	37039
-0.305225 	262.144 	247.875 	37006.2
-0.304226 	262.078 	248.08 	36973.5
-0.303227 	262.011 	248.285 	36940.8
-0.302228 	261.945 	248.49 	36908.1
-0.301229 	261.878 	248.696 	36875.5
-0.30023 	261.812 	248.9 	36842.9
-0.29923 	261.746 	249.106 	36810.3
-0.298231 	261.679 	249.311 	36777.8
-0.297232 	261.613 	249.516 	36745.3
-0.296233 	261.547 	249.721 	36712.7
-0.295234 	261.48 	249.926 	36680.3
-0.294235 	261.415 	250.131 	36647.9
-0.293236 	261.349 	250.336 	36615.4
-0.292237 	261.282 	250.541 	36583.1
-0.291238 	261.216 	250.746 	36550.7
-0.290239 	261.15 	250.951 	36518.4
-0.289239 	261.084 	251.155 	36486.1
-0.28824 	261.018 	251.36 	36453.8
-0.287241 	260.952 	251.565 	36421.6
-0.286242 	260.886 	251.77 	36389.4
-0.285243 	260.819 	251.975 	36357.3
-0.284244 	260.753 	252.179 	36325.2
-0.283245 	260.687 	252.384 	36293
-0.282246 	260.621 	252.588 	36260.9
-0.281247 	260.555 	252.793 	36228.9
-0.280248 	260.489 	252.998 	36196.9
-0.279248 	260.423 	253.202 	36164.8
-0.278249 	260.357 	253.406 	36132.9
-0.27725 	260.292 	253.611 	36101
-0.276251 	260.226 	253.815 	36069.1
-0.275252 	260.161 	254.02 	36037.2
-0.274253 	260.095 	254.224 	36005.3
-0.273254 	260.029 	254.428 	35973.6
-0.272255 	259.963 	254.632 	35941.8
-0.271256 	259.897 	254.836 	35910
-0.270257 	259.831 	255.041 	35878.3
-0.269257 	259.766 	255.244 	35846.6
-0.268258 	259.7 	255.449 	35815
-0.267259 	259.634 	255.653 	35783.4
-0.26626 	259.568 	255.857 	35751.7
-0.265261 	259.503 	256.061 	35720.2
-0.264262 	259.437 	256.265 	35688.7
-0.263263 	259.372 	256.468 	35657.1
-0.262264 	259.306 	256.672 	35625.7
-0.261265 	259.241 	256.876 	35594.2
-0.260266 	259.176 	257.08 	35562.8
-0.259266 	259.11 	257.283 	35531.5
-0.258267 	259.045 	257.486 	35500.1
-0.257268 	258.979 	257.69 	35468.8
-0.256269 	258.914 	257.894 	35437.5
-0.25527 	258.848 	258.097 	35406.2
-0.254271 	258.783 	258.301 	35375.1
-0.253272 	258.717 	258.504 	35343.9
-0.252273 	258.652 	258.707 	35312.7
-0.251274 	258.587 	258.91 	35281.6
-0.250275 	258.521 	259.114 	35250.5
-0.249275 	258.456 	259.317 	35219.4
-0.248276 	258.391 	259.519 	35188.4
-0.247277 	258.326 	259.722 	35157.4
-0.246278 	258.261 	259.925 	35126.4
-0.245279 	258.196 	260.128 	35095.5
-0.24428 	258.131 	260.331 	35064.6
-0.243281 	258.066 	260.533 	35033.7
-0.242282 	258.001 	260.736 	35002.9
-0.241283 	257.936 	260.939 	34972.1
-0.240284 	257.871 	261.142 	34941.3
-0.239284 	257.806 	261.344 	34910.6
-0.238285 	257.741 	261.546 	34879.9
-0.237286 	257.676 	261.748 	34849.2
-0.236287 	257.611 	261.951 	34818.6
-0.235288 	257.546 	262.153 	34788
-0.234289 	257.481 	262.356 	34757.5
-0.23329 	257.417 	262.557 	34727
-0.232291 	257.352 	262.759 	34696.4
-0.231292 	257.287 	262.961 	34666
-0.230293 	257.223 	263.163 	34635.6
-0.229293 	257.158 	263.365 	34605.2
-0.228294 	257.094 	263.567 	34574.8
-0.227295 	257.029 	263.768 	34544.5
-0.226296 	256.965 	263.969 	34514.2
-0.225297 	256.9 	264.171 	34484
-0.224298 	256.836 	264.372 	34453.8
-0.223299 	256.771 	264.573 	34423.6
-0.2223 	256.707 	264.774 	34393.5
-0.221301 	256.642 	264.975 	34363.4
-0.220302 	256.578 	265.176 	34333.3
-0.219302 	256.514 	265.377 	34303.3
-0.218303 	256.449 	265.578 	34273.3
-0.217304 	256.385 	265.778 	34243.3
-0.216305 	256.322 	265.979 	34213.4
-0.215306 	256.258 	266.18 	34183.5
-0.214307 	256.194 	266.38 	34153.6
-0.213308 	256.13 	266.58 	34123.9
-0.212309 	256.066 	266.78 	34094.1
-0.21131 	256.002 	266.98 	34064.3
-0.210311 	255.938 	267.18 	34034.7
-0.209311 	255.874 	267.38 	34005
-0.208312 	255.81 	267.58 	33975.4
-0.207313 	255.746 	267.779 	33945.9
-0.206314 	255.682 	267.978 	33916.3
-0.205315 	255.619 	268.178 	33886.8
-0.204316 	255.555 	268.377 	33857.4
-0.203317 	255.491 	268.575 	33828
-0.202318 	255.428 	268.774 	33798.6
-0.201319 	255.365 	268.973 	33769.3
-0.20032 	255.302 	269.172 	33740
-0.19932 	255.239 	269.371 	33710.8
-0.198321 	255.175 	269.569 	33681.6
-0.197322 	255.112 	269.767 	33652.4
-0.196323 	255.049 	269.965 	33623.4
-0.195324 	254.985 	270.163 	33594.3
-0.194325 	254.922 	270.361 	33565.2
-0.193326 	254.859 	270.558 	33536.3
-0.192327 	254.796 	270.755 	33507.4
-0.191328 	254.733 	270.953 	33478.4
-0.190329 	254.67 	271.15 	33449.6
-0.189329 	254.608 	271.347 	33420.8
-0.18833 	254.545 	271.543 	33392.1
-0.187331 	254.483 	271.74 	33363.4
-0.186332 	254.42 	271.937 	33334.7
-0.185333 	254.358 	272.133 	33306.1
-0.184334 	254.296 	272.329 	33277.6
-0.183335 	254.233 	272.524 	33249.1
-0.182336 	254.171 	272.72 	33220.6
-0.181337 	254.109 	272.916 	33192.3
-0.180338 	254.046 	273.111 	33163.9
-0.179338 	253.984 	273.306 	33135.5
-0.178339 	253.922 	273.5 	33107.3
-0.17734 	253.86 	273.695 	33079.1
-0.176341 	253.798 	273.889 	33050.9
-0.175342 	253.736 	274.084 	33022.9
-0.174343 	253.675 	274.277 	32994.8
-0.173344 	253.613 	274.471 	32966.8
-0.172345 	253.552 	274.664 	32939
-0.171346 	253.491 	274.857 	32911.1
-0.170347 	253.429 	275.05 	32883.2
-0.169347 	253.368 	275.242 	32855.5
-0.168348 	253.307 	275.435 	32827.8
-0.167349 	253.246 	275.627 	32800.1
-0.16635 	253.185 	275.819 	32772.6
-0.165351 	253.124 	276.01 	32745.1
-0.164352 	253.063 	276.201 	32717.6
-0.163353 	253.003 	276.392 	32690.3
-0.162354 	252.942 	276.583 	32662.9
-0.161355 	252.882 	276.773 	32635.6
-0.160356 	252.821 	276.962 	32608.5
-0.159356 	252.761 	277.152 	32581.3
-0.158357 	252.701 	277.342 	32554.2
-0.157358 	252.641 	277.531 	32527.3
-0.156359 	252.582 	277.719 	32500.4
-0.15536 	252.522 	277.907 	32473.5
-0.154361 	252.463 	278.095 	32446.8
-0.153362 	252.403 	278.283 	32420
-0.152363 	252.344 	278.47 	32393.4
-0.151364 	252.284 	278.656 	32366.9
-0.150365 	252.225 	278.842 	32340.3
-0.149365 	252.166 	279.028 	32314
-0.148366 	252.108 	279.214 	32287.7
-0.147367 	252.049 	279.399 	32261.4
-0.146368 	251.99 	279.583 	32235.3
-0.145369 	251.932 	279.767 	32209.2
-0.14437 	251.874 	279.951 	32183.1
-0.143371 	251.817 	280.134 	32157.3
-0.142372 	251.759 	280.316 	32131.5
-0.141373 	251.701 	280.498 	32105.7
-0.140374 	251.643 	280.68 	32080.1
-0.139374 	251.586 	280.861 	32054.5
-0.138375 	251.529 	281.041 	32029
-0.137376 	251.472 	281.221 	32003.8
-0.136377 	251.415 	281.401 	31978.5
-0.135378 	251.358 	281.58 	31953.3
-0.134379 	251.302 	281.758 	31928.3
-0.13338 	251.246 	281.935 	31903.3
-0.132381 	251.19 	282.112 	31878.4
-0.131382 	251.134 	282.288 	31853.7
-0.130383 	251.079 	282.464 	31829
-0.129383 	251.024 	282.638 	31804.5
-0.128384 	250.969 	282.813 	31780.1
-0.127385 	250.914 	282.987 	31755.8
-0.126386 	250.859 	283.16 	31731.7
-0.125387 	250.805 	283.331 	31707.6
-0.124388 	250.751 	283.502 	31683.6
-0.123389 	250.697 	283.673 	31659.9
-0.12239 	250.643 	283.843 	31636.2
-0.121391 	250.59 	284.011 	31612.6
-0.120392 	250.536 	284.179 	31589.2
-0.119392 	250.484 	284.347 	31565.9
-0.118393 	250.431 	284.513 	31542.7
-0.117394 	250.38 	284.678 	31519.8
-0.116395 	250.328 	284.843 	31496.9
-0.115396 	250.276 	285.006 	31474.2
-0.114397 	250.225 	285.169 	31451.6
-0.113398 	250.174 	285.33 	31429.1
-0.112399 	250.123 	285.49 	31406.9
-0.1114 	250.073 	285.65 	31384.8
-0.110401 	250.023 	285.809 	31362.8
-0.109401 	249.973 	285.965 	31341.1
-0.108402 	249.924 	286.122 	31319.5
-0.107403 	249.875 	286.277 	31298
-0.106404 	249.826 	286.431 	31276.8
-0.105405 	249.779 	286.583 	31255.6
-0.104406 	249.731 	286.734 	31234.7
-0.103407 	249.684 	286.885 	31214
-0.102408 	249.637 	287.034 	31193.5
-0.101409 	249.591 	287.181 	31173.2
-0.10041 	249.545 	287.327 	31153
-0.0994104 	249.499 	287.472 	31133
-0.0984113 	249.454 	287.616 	31113.3
-0.0974122 	249.409 	287.757 	31093.7
-0.0964131 	249.365 	287.898 	31074.4
-0.095414 	249.321 	288.037 	31055.3
-0.0944149 	249.278 	288.175 	31036.4
-0.0934158 	249.235 	288.31 	31017.7
-0.0924167 	249.193 	288.445 	30999.3
-0.0914176 	249.152 	288.578 	30981
-0.0904185 	249.11 	288.709 	30963.1
-0.0894194 	249.07 	288.838 	30945.3
-0.0884203 	249.029 	288.966 	30927.7
-0.0874212 	248.99 	289.092 	30910.5
-0.0864221 	248.951 	289.217 	30893.5
-0.085423 	248.912 	289.339 	30876.7
-0.0844239 	248.874 	289.46 	30860.2
-0.0834248 	248.837 	289.579 	30843.9
-0.0824257 	248.8 	289.696 	30827.9
-0.0814266 	248.764 	289.811 	30812.2
-0.0804275 	248.728 	289.924 	30796.7
-0.0794284 	248.694 	290.036 	30781.5
-0.0784293 	248.66 	290.145 	30766.6
-0.0774302 	248.626 	290.252 	30752
-0.0764311 	248.593 	290.357 	30737.6
-0.075432 	248.561 	290.461 	30723.5
-0.0744329 	248.529 	290.562 	30709.7
-0.0734338 	248.498 	290.66 	30696.2
-0.0724347 	248.468 	290.757 	30683
-0.0714356 	248.438 	290.853 	30670.1
-0.0704365 	248.409 	290.946 	30657.4
-0.0694374 	248.381 	291.036 	30645
-0.0684383 	248.353 	291.124 	30633.1
-0.0674392 	248.326 	291.211 	30621.3
-0.0664401 	248.3 	291.295 	30609.8
-0.065441 	248.275 	291.377 	30598.7
