-2.68208 	348.432 	1.58635e-13 	100000
-2.68108 	348.432 	1.63008e-13 	100000
-2.68009 	348.432 	1.6738e-13 	100000
-2.67909 	348.432 	1.71752e-13 	100000
-2.67809 	348.432 	1.76124e-13 	100000
-2.67709 	348.432 	1.80497e-13 	100000
-2.67609 	348.432 	1.84869e-13 	100000
-2.67509 	348.432 	1.89241e-13 	100000
-2.67409 	348.432 	1.73722e-13 	100000
-2.67309 	348.432 	1.56233e-13 	100000
-2.67209 	348.432 	1.38744e-13 	100000
-2.67109 	348.432 	1.21255e-13 	100000
-2.67009 	348.432 	1.03766e-13 	100000
-2.6691 	348.432 	8.62765e-14 	100000
-2.6681 	348.432 	6.87875e-14 	100000
-2.6671 	348.432 	5.12985e-14 	100000
-2.6661 	348.432 	3.38095e-14 	100000
-2.6651 	348.432 	1.63204e-14 	100000
-2.6641 	348.432 	2.24652e-14 	100000
-2.6631 	348.432 	3.12097e-14 	100000
-2.6621 	348.432 	3.99542e-14 	100000
-2.6611 	348.432 	4.86987e-14 	100000
-2.6601 	348.432 	5.74432e-14 	100000
-2.6591 	348.432 	6.61877e-14 	100000
-2.65811 	348.432 	7.49322e-14 	100000
-2.65711 	348.432 	8.36767e-14 	100000
-2.65611 	348.432 	9.24212e-14 	100000
-2.65511 	348.432 	1.01166e-13 	100000
-2.65411 	348.432 	9.69116e-14 	100000
-2.65311 	348.432 	9.10819e-14 	100000
-2.65211 	348.432 	8.52523e-14 	100000
-2.65111 	348.432 	7.94226e-14 	100000
-2.65011 	348.432 	7.35929e-14 	100000
-2.64911 	348.432 	6.77633e-14 	100000
-2.64811 	348.432 	6.19336e-14 	100000
-2.64712 	348.432 	5.6104e-14 	100000
-2.64612 	348.432 	5.02743e-14 	100000
-2.64512 	348.432 	4.44447e-14 	100000
-2.64412 	348.432 	4.63354e-14 	100000
-2.64312 	348.432 	4.92502e-14 	100000
-2.64212 	348.432 	5.2165e-14 	100000
-2.64112 	348.432 	5.50799e-14 	100000
-2.64012 	348.432 	5.79947e-14 	100000
-2.63912 	348.432 	6.09095e-14 	100000
-2.63812 	348.432 	6.38244e-14 	100000
-2.63712 	348.432 	6.67392e-14 	100000
-2.63613 	348.432 	6.9654e-14 	100000
-2.63513 	348.432 	7.25689e-14 	100000
-2.63413 	348.432 	7.54837e-14 	100000
-2.63313 	348.432 	7.83985e-14 	100000
-2.63213 	348.432 	8.13133e-14 	100000
-2.63113 	348.432 	8.42282e-14 	100000
-2.63013 	348.432 	8.7143e-14 	100000
-2.62913 	348.432 	9.00578e-14 	100000
-2.62813 	348.432 	9.29726e-14 	100000
-2.62713 	348.432 	9.58875e-14 	100000
-2.62613 	348.432 	9.88023e-14 	100000
-2.62514 	348.432 	1.01717e-13 	100000
-2.62414 	348.432 	1.10934e-13 	100000
-2.62314 	348.432 	1.21136e-13 	100000
-2.62214 	348.432 	1.31338e-13 	100000
-2.62114 	348.432 	1.4154e-13 	100000
-2.62014 	348.432 	1.51742e-13 	100000
-2.61914 	348.432 	1.61944e-13 	100000
-2.61814 	348.432 	1.72146e-13 	100000
-2.61714 	348.432 	1.82348e-13 	100000
-2.61614 	348.432 	1.9255e-13 	100000
-2.61514 	348.432 	2.02751e-13 	100000
-2.61414 	348.432 	2.09211e-13 	100000
-2.61315 	348.432 	2.15041e-13 	100000
-2.61215 	348.432 	2.20871e-13 	100000
-2.61115 	348.432 	2.267e-13 	100000
-2.61015 	348.432 	2.3253e-13 	100000
-2.60915 	348.432 	2.3836e-13 	100000
-2.60815 	348.432 	2.44189e-13 	100000
-2.60715 	348.432 	2.50019e-13 	100000
-2.60615 	348.432 	2.55849e-13 	100000
-2.60515 	348.432 	2.61678e-13 	100000
-2.60415 	348.432 	2.62571e-13 	100000
-2.60315 	348.432 	2.62571e-13 	100000
-2.60216 	348.432 	2.62571e-13 	100000
-2.60116 	348.432 	2.62571e-13 	100000
-2.60016 	348.432 	2.62571e-13 	100000
-2.59916 	348.432 	2.62571e-13 	100000
-2.59816 	348.432 	2.62571e-13 	100000
-2.59716 	348.432 	2.62571e-13 	100000
-2.59616 	348.432 	2.62571e-13 	100000
-2.59516 	348.432 	2.62571e-13 	100000
-2.59416 	348.432 	2.58908e-13 	100000
-2.59316 	348.432 	2.54536e-13 	100000
-2.59216 	348.432 	2.50164e-13 	100000
-2.59117 	348.432 	2.45791e-13 	100000
-2.59017 	348.432 	2.41419e-13 	100000
-2.58917 	348.432 	2.37047e-13 	100000
-2.58817 	348.432 	2.32675e-13 	100000
-2.58717 	348.432 	2.28303e-13 	100000
-2.58617 	348.432 	2.23931e-13 	100000
-2.58517 	348.432 	2.19558e-13 	100000
-2.58417 	348.432 	2.1277e-13 	100000
-2.58317 	348.432 	2.05483e-13 	100000
-2.58217 	348.432 	1.98196e-13 	100000
-2.58117 	348.432 	1.90909e-13 	100000
-2.58018 	348.432 	1.83622e-13 	100000
-2.57918 	348.432 	1.76335e-13 	100000
-2.57818 	348.432 	1.69047e-13 	100000
-2.57718 	348.432 	1.6176e-13 	100000
-2.57618 	348.432 	1.54473e-13 	100000
-2.57518 	348.432 	1.47186e-13 	100000
-2.57418 	348.432 	1.43483e-13 	100000
-2.57318 	348.432 	1.40568e-13 	100000
-2.57218 	348.432 	1.37654e-13 	100000
-2.57118 	348.432 	1.34739e-13 	100000
-2.57018 	348.432 	1.31824e-13 	100000
-2.56919 	348.432 	1.28909e-13 	100000
-2.56819 	348.432 	1.25994e-13 	100000
-2.56719 	348.432 	1.23079e-13 	100000
-2.56619 	348.432 	1.20164e-13 	100000
-2.56519 	348.432 	1.17249e-13 	100000
-2.56419 	348.432 	1.09608e-13 	100000
-2.56319 	348.432 	1.00863e-13 	100000
-2.56219 	348.432 	9.2119e-14 	100000
-2.56119 	348.432 	8.33745e-14 	100000
-2.56019 	348.432 	7.463e-14 	100000
-2.55919 	348.432 	6.58856e-14 	100000
-2.5582 	348.432 	5.71411e-14 	100000
-2.5572 	348.432 	4.83967e-14 	100000
-2.5562 	348.432 	3.96522e-14 	100000
-2.5552 	348.432 	3.09077e-14 	100000
-2.5542 	348.432 	5.02087e-14 	100000
-2.5532 	348.432 	7.64422e-14 	100000
-2.5522 	348.432 	1.02676e-13 	100000
-2.5512 	348.432 	1.28909e-13 	100000
-2.5502 	348.432 	1.55143e-13 	100000
-2.5492 	348.432 	1.81376e-13 	100000
-2.5482 	348.432 	2.0761e-13 	100000
-2.54721 	348.432 	2.33843e-13 	100000
-2.54621 	348.432 	2.60077e-13 	100000
-2.54521 	348.432 	2.8631e-13 	100000
-2.54421 	348.432 	2.79036e-13 	100000
-2.54321 	348.432 	2.63005e-13 	100000
-2.54221 	348.432 	2.46973e-13 	100000
-2.54121 	348.432 	2.30942e-13 	100000
-2.54021 	348.432 	2.1491e-13 	100000
-2.53921 	348.432 	1.98879e-13 	100000
-2.53821 	348.432 	1.82847e-13 	100000
-2.53721 	348.432 	1.66815e-13 	100000
-2.53622 	348.432 	1.50784e-13 	100000
-2.53522 	348.432 	1.34752e-13 	100000
-2.53422 	348.432 	1.31286e-13 	100000
-2.53322 	348.432 	1.31286e-13 	100000
-2.53222 	348.432 	1.31286e-13 	100000
-2.53122 	348.432 	1.31286e-13 	100000
-2.53022 	348.432 	1.31286e-13 	100000
-2.52922 	348.432 	1.31286e-13 	100000
-2.52822 	348.432 	1.31286e-13 	100000
-2.52722 	348.432 	1.31286e-13 	100000
-2.52622 	348.432 	1.31286e-13 	100000
-2.52523 	348.432 	1.31286e-13 	100000
-2.52423 	348.432 	1.23382e-13 	100000
-2.52323 	348.432 	1.1318e-13 	100000
-2.52223 	348.432 	1.02978e-13 	100000
-2.52123 	348.432 	9.27759e-14 	100000
-2.52023 	348.432 	8.2574e-14 	100000
-2.51923 	348.432 	7.2372e-14 	100000
-2.51823 	348.432 	6.21701e-14 	100000
-2.51723 	348.432 	5.19681e-14 	100000
-2.51623 	348.432 	4.17662e-14 	100000
-2.51523 	348.432 	3.15642e-14 	100000
-2.51423 	348.432 	2.80586e-14 	100000
-2.51324 	348.432 	2.66011e-14 	100000
-2.51224 	348.432 	2.51437e-14 	100000
-2.51124 	348.432 	2.36863e-14 	100000
-2.51024 	348.432 	2.22289e-14 	100000
-2.50924 	348.432 	2.07715e-14 	100000
-2.50824 	348.432 	1.93141e-14 	100000
-2.50724 	348.432 	1.78566e-14 	100000
-2.50624 	348.432 	1.63992e-14 	100000
-2.50524 	348.432 	1.49418e-14 	100000
-2.50424 	348.432 	1.34844e-14 	100000
-2.50324 	348.432 	1.2027e-14 	100000
-2.50225 	348.432 	1.05696e-14 	100000
-2.50125 	348.432 	9.11214e-15 	100000
-2.50025 	348.432 	7.65472e-15 	100000
-2.49925 	348.432 	6.1973e-15 	100000
-2.49825 	348.432 	4.73989e-15 	100000
-2.49725 	348.432 	3.28247e-15 	100000
-2.49625 	348.432 	1.82505e-15 	100000
-2.49525 	348.432 	3.67637e-16 	100000
-2.49425 	348.432 	1.08978e-15 	100000
-2.49325 	348.432 	2.5472e-15 	100000
-2.49225 	348.432 	4.00461e-15 	100000
-2.49126 	348.432 	5.46203e-15 	100000
-2.49026 	348.432 	6.91945e-15 	100000
-2.48926 	348.432 	8.37687e-15 	100000
-2.48826 	348.432 	9.83428e-15 	100000
-2.48726 	348.432 	1.12917e-14 	100000
-2.48626 	348.432 	1.27491e-14 	100000
-2.48526 	348.432 	1.42065e-14 	100000
-2.48426 	348.432 	1.78173e-14 	100000
-2.48326 	348.432 	2.21895e-14 	100000
-2.48226 	348.432 	2.65618e-14 	100000
-2.48126 	348.432 	3.0934e-14 	100000
-2.48027 	348.432 	3.53063e-14 	100000
-2.47927 	348.432 	3.96785e-14 	100000
-2.47827 	348.432 	4.40508e-14 	100000
-2.47727 	348.432 	4.8423e-14 	100000
-2.47627 	348.432 	5.27953e-14 	100000
-2.47527 	348.432 	5.71675e-14 	100000
-2.47427 	348.432 	6.15398e-14 	100000
-2.47327 	348.432 	6.5912e-14 	100000
-2.47227 	348.432 	7.02842e-14 	100000
-2.47127 	348.432 	7.46565e-14 	100000
-2.47027 	348.432 	7.90287e-14 	100000
-2.46928 	348.432 	8.3401e-14 	100000
-2.46828 	348.432 	8.77732e-14 	100000
-2.46728 	348.432 	9.21454e-14 	100000
-2.46628 	348.432 	9.65177e-14 	100000
-2.46528 	348.432 	1.0089e-13 	100000
-2.46428 	348.432 	1.11565e-13 	100000
-2.46328 	348.432 	1.24681e-13 	100000
-2.46228 	348.432 	1.37798e-13 	100000
-2.46128 	348.432 	1.50915e-13 	100000
-2.46028 	348.432 	1.64032e-13 	100000
-2.45928 	348.432 	1.77148e-13 	100000
-2.45829 	348.432 	1.90265e-13 	100000
-2.45729 	348.432 	2.03382e-13 	100000
-2.45629 	348.432 	2.16499e-13 	100000
-2.45529 	348.432 	2.29616e-13 	100000
-2.45429 	348.432 	2.21987e-13 	100000
-2.45329 	348.432 	2.05956e-13 	100000
-2.45229 	348.432 	1.89924e-13 	100000
-2.45129 	348.432 	1.73892e-13 	100000
-2.45029 	348.432 	1.57861e-13 	100000
-2.44929 	348.432 	1.41829e-13 	100000
-2.44829 	348.432 	1.25797e-13 	100000
-2.4473 	348.432 	1.09766e-13 	100000
-2.4463 	348.432 	9.37343e-14 	100000
-2.4453 	348.432 	7.77027e-14 	100000
-2.4443 	348.432 	8.52261e-14 	100000
-2.4433 	348.432 	1.02715e-13 	100000
-2.4423 	348.432 	1.20204e-13 	100000
-2.4413 	348.432 	1.37693e-13 	100000
-2.4403 	348.432 	1.55182e-13 	100000
-2.4393 	348.432 	1.72671e-13 	100000
-2.4383 	348.432 	1.9016e-13 	100000
-2.4373 	348.432 	2.07649e-13 	100000
-2.43631 	348.432 	2.25138e-13 	100000
-2.43531 	348.432 	2.42627e-13 	100000
-2.43431 	348.432 	2.37874e-13 	100000
-2.43331 	348.432 	2.233e-13 	100000
-2.43231 	348.432 	2.08726e-13 	100000
-2.43131 	348.432 	1.94151e-13 	100000
-2.43031 	348.432 	1.79577e-13 	100000
-2.42931 	348.432 	1.65003e-13 	100000
-2.42831 	348.432 	1.50429e-13 	100000
-2.42731 	348.432 	1.35855e-13 	100000
-2.42631 	348.432 	1.21281e-13 	100000
-2.42532 	348.432 	1.06706e-13 	100000
-2.42432 	348.432 	1.10094e-13 	100000
-2.42332 	348.432 	1.21753e-13 	100000
-2.42232 	348.432 	1.33413e-13 	100000
-2.42132 	348.432 	1.45072e-13 	100000
-2.42032 	348.432 	1.56732e-13 	100000
-2.41932 	348.432 	1.68391e-13 	100000
-2.41832 	348.432 	1.8005e-13 	100000
-2.41732 	348.432 	1.9171e-13 	100000
-2.41632 	348.432 	2.03369e-13 	100000
-2.41532 	348.432 	2.15029e-13 	100000
-2.41432 	348.432 	2.17825e-13 	100000
-2.41333 	348.432 	2.16368e-13 	100000
-2.41233 	348.432 	2.1491e-13 	100000
-2.41133 	348.432 	2.13453e-13 	100000
-2.41033 	348.432 	2.11995e-13 	100000
-2.40933 	348.432 	2.10538e-13 	100000
-2.40833 	348.432 	2.0908e-13 	100000
-2.40733 	348.432 	2.07623e-13 	100000
-2.40633 	348.432 	2.06165e-13 	100000
-2.40533 	348.432 	2.04708e-13 	100000
-2.40433 	348.432 	1.99364e-13 	100000
-2.40333 	348.432 	1.92077e-13 	100000
-2.40234 	348.432 	1.8479e-13 	100000
-2.40134 	348.432 	1.77503e-13 	100000
-2.40034 	348.432 	1.70216e-13 	100000
-2.39934 	348.432 	1.62929e-13 	100000
-2.39834 	348.432 	1.55642e-13 	100000
-2.39734 	348.432 	1.48355e-13 	100000
-2.39634 	348.432 	1.41068e-13 	100000
-2.39534 	348.432 	1.33781e-13 	100000
-2.39434 	348.432 	1.57165e-13 	100000
-2.39334 	348.432 	1.96515e-13 	100000
-2.39234 	348.432 	2.35865e-13 	100000
-2.39135 	348.432 	2.75216e-13 	100000
-2.39035 	348.432 	3.14566e-13 	100000
-2.38935 	348.432 	3.53916e-13 	100000
-2.38835 	348.432 	3.93266e-13 	100000
-2.38735 	348.432 	4.32617e-13 	100000
-2.38635 	348.432 	4.71967e-13 	100000
-2.38535 	348.432 	5.11317e-13 	100000
-2.38435 	348.432 	5.1758e-13 	100000
-2.38335 	348.432 	5.05921e-13 	100000
-2.38235 	348.432 	4.94261e-13 	100000
-2.38135 	348.432 	4.82602e-13 	100000
-2.38036 	348.432 	4.70943e-13 	100000
-2.37936 	348.432 	4.59283e-13 	100000
-2.37836 	348.432 	4.47624e-13 	100000
-2.37736 	348.432 	4.35964e-13 	100000
-2.37636 	348.432 	4.24305e-13 	100000
-2.37536 	348.432 	4.12646e-13 	100000
-2.37436 	348.432 	4.11241e-13 	100000
-2.37336 	348.432 	4.15613e-13 	100000
-2.37236 	348.432 	4.19985e-13 	100000
-2.37136 	348.432 	4.24357e-13 	100000
-2.37036 	348.432 	4.2873e-13 	100000
-2.36937 	348.432 	4.33102e-13 	100000
-2.36837 	348.432 	4.37474e-13 	100000
-2.36737 	348.432 	4.41846e-13 	100000
-2.36637 	348.432 	4.46219e-13 	100000
-2.36537 	348.432 	4.50591e-13 	100000
-2.36437 	348.432 	4.47611e-13 	100000
-2.36337 	348.432 	4.40324e-13 	100000
-2.36237 	348.432 	4.33037e-13 	100000
-2.36137 	348.432 	4.25749e-13 	100000
-2.36037 	348.432 	4.18462e-13 	100000
-2.35937 	348.432 	4.11175e-13 	100000
-2.35838 	348.432 	4.03888e-13 	100000
-2.35738 	348.432 	3.96601e-13 	100000
-2.35638 	348.432 	3.89314e-13 	100000
-2.35538 	348.432 	3.82027e-13 	100000
-2.35438 	348.432 	3.89236e-13 	100000
-2.35338 	348.432 	4.05267e-13 	100000
-2.35238 	348.432 	4.21299e-13 	100000
-2.35138 	348.432 	4.3733e-13 	100000
-2.35038 	348.432 	4.53362e-13 	100000
-2.34938 	348.432 	4.69393e-13 	100000
-2.34838 	348.432 	4.85425e-13 	100000
-2.34739 	348.432 	5.01456e-13 	100000
-2.34639 	348.432 	5.17488e-13 	100000
-2.34539 	348.432 	5.3352e-13 	100000
-2.34439 	348.432 	5.38837e-13 	100000
-2.34339 	348.432 	5.3738e-13 	100000
-2.34239 	348.432 	5.35922e-13 	100000
-2.34139 	348.432 	5.34465e-13 	100000
-2.34039 	348.432 	5.33008e-13 	100000
-2.33939 	348.432 	5.3155e-13 	100000
-2.33839 	348.432 	5.30093e-13 	100000
-2.33739 	348.432 	5.28635e-13 	100000
-2.3364 	348.432 	5.27178e-13 	100000
-2.3354 	348.432 	5.25721e-13 	100000
-2.3344 	348.432 	5.32181e-13 	100000
-2.3334 	348.432 	5.4384e-13 	100000
-2.3324 	348.432 	5.55499e-13 	100000
-2.3314 	348.432 	5.67158e-13 	100000
-2.3304 	348.432 	5.78818e-13 	100000
-2.3294 	348.432 	5.90477e-13 	100000
-2.3284 	348.432 	6.02136e-13 	100000
-2.3274 	348.432 	6.13796e-13 	100000
-2.3264 	348.432 	6.25455e-13 	100000
-2.32541 	348.432 	6.37114e-13 	100000
-2.32441 	348.432 	6.36642e-13 	100000
-2.32341 	348.432 	6.27897e-13 	100000
-2.32241 	348.432 	6.19153e-13 	100000
-2.32141 	348.432 	6.10408e-13 	100000
-2.32041 	348.432 	6.01663e-13 	100000
-2.31941 	348.432 	5.92919e-13 	100000
-2.31841 	348.432 	5.84174e-13 	100000
-2.31741 	348.432 	5.7543e-13 	100000
-2.31641 	348.432 	5.66685e-13 	100000
-2.31541 	348.432 	5.57941e-13 	100000
-2.31441 	348.432 	5.5005e-13 	100000
-2.31342 	348.432 	5.42763e-13 	100000
-2.31242 	348.432 	5.35476e-13 	100000
-2.31142 	348.432 	5.28189e-13 	100000
-2.31042 	348.432 	5.20902e-13 	100000
-2.30942 	348.432 	5.13615e-13 	100000
-2.30842 	348.432 	5.06328e-13 	100000
-2.30742 	348.432 	4.99041e-13 	100000
-2.30642 	348.432 	4.91754e-13 	100000
-2.30542 	348.432 	4.84467e-13 	100000
-2.30442 	348.432 	4.73818e-13 	100000
-2.30342 	348.432 	4.60701e-13 	100000
-2.30243 	348.432 	4.47585e-13 	100000
-2.30143 	348.432 	4.34468e-13 	100000
-2.30043 	348.432 	4.21351e-13 	100000
-2.29943 	348.432 	4.08234e-13 	100000
-2.29843 	348.432 	3.95117e-13 	100000
-2.29743 	348.432 	3.82001e-13 	100000
-2.29643 	348.432 	3.68884e-13 	100000
-2.29543 	348.432 	3.55767e-13 	100000
-2.29443 	348.432 	3.53404e-13 	100000
-2.29343 	348.432 	3.59233e-13 	100000
-2.29243 	348.432 	3.65063e-13 	100000
-2.29144 	348.432 	3.70893e-13 	100000
-2.29044 	348.432 	3.76722e-13 	100000
-2.28944 	348.432 	3.82552e-13 	100000
-2.28844 	348.432 	3.88382e-13 	100000
-2.28744 	348.432 	3.94211e-13 	100000
-2.28644 	348.432 	4.00041e-13 	100000
-2.28544 	348.432 	4.05871e-13 	100000
-2.28444 	348.432 	3.85651e-13 	100000
-2.28344 	348.432 	3.44843e-13 	100000
-2.28244 	348.432 	3.04035e-13 	100000
-2.28144 	348.432 	2.63228e-13 	100000
-2.28045 	348.432 	2.2242e-13 	100000
-2.27945 	348.432 	1.81612e-13 	100000
-2.27845 	348.432 	1.40805e-13 	100000
-2.27745 	348.432 	9.99971e-14 	100000
-2.27645 	348.432 	5.91895e-14 	100000
-2.27545 	348.432 	1.83818e-14 	100000
-2.27445 	348.432 	4.00461e-15 	100000
-2.27345 	348.432 	1.12917e-14 	100000
-2.27245 	348.432 	1.85788e-14 	100000
-2.27145 	348.432 	2.58659e-14 	100000
-2.27045 	348.432 	3.3153e-14 	100000
-2.26946 	348.432 	4.044e-14 	100000
-2.26846 	348.432 	4.77271e-14 	100000
-2.26746 	348.432 	5.50142e-14 	100000
-2.26646 	348.432 	6.23013e-14 	100000
-2.26546 	348.432 	6.95884e-14 	100000
-2.26446 	348.432 	7.60877e-14 	100000
-2.26346 	348.432 	8.19174e-14 	100000
-2.26246 	348.432 	8.77471e-14 	100000
-2.26146 	348.432 	9.35768e-14 	100000
-2.26046 	348.432 	9.94065e-14 	100000
-2.25946 	348.432 	1.05236e-13 	100000
-2.25847 	348.432 	1.11066e-13 	100000
-2.25747 	348.432 	1.16896e-13 	100000
-2.25647 	348.432 	1.22725e-13 	100000
-2.25547 	348.432 	1.28555e-13 	100000
-2.25447 	348.432 	1.29737e-13 	100000
-2.25347 	348.432 	1.26822e-13 	100000
-2.25247 	348.432 	1.23907e-13 	100000
-2.25147 	348.432 	1.20992e-13 	100000
-2.25047 	348.432 	1.18077e-13 	100000
-2.24947 	348.432 	1.15162e-13 	100000
-2.24847 	348.432 	1.12247e-13 	100000
-2.24748 	348.432 	1.09333e-13 	100000
-2.24648 	348.432 	1.06418e-13 	100000
-2.24548 	348.432 	1.03503e-13 	100000
-2.24448 	348.432 	1.08965e-13 	100000
-2.24348 	348.432 	1.22082e-13 	100000
-2.24248 	348.432 	1.35198e-13 	100000
-2.24148 	348.432 	1.48315e-13 	100000
-2.24048 	348.432 	1.61432e-13 	100000
-2.23948 	348.432 	1.74549e-13 	100000
-2.23848 	348.432 	1.87666e-13 	100000
-2.23748 	348.432 	2.00782e-13 	100000
-2.23649 	348.432 	2.13899e-13 	100000
-2.23549 	348.432 	2.27016e-13 	100000
-2.23449 	348.432 	2.2741e-13 	100000
-2.23349 	348.432 	2.1575e-13 	100000
-2.23249 	348.432 	2.04091e-13 	100000
-2.23149 	348.432 	1.92432e-13 	100000
-2.23049 	348.432 	1.80772e-13 	100000
-2.22949 	348.432 	1.69113e-13 	100000
-2.22849 	348.432 	1.57453e-13 	100000
-2.22749 	348.432 	1.45794e-13 	100000
-2.22649 	348.432 	1.34135e-13 	100000
-2.2255 	348.432 	1.22475e-13 	100000
-2.2245 	348.432 	1.13757e-13 	100000
-2.2235 	348.432 	1.07927e-13 	100000
-2.2225 	348.432 	1.02098e-13 	100000
-2.2215 	348.432 	9.6268e-14 	100000
-2.2205 	348.432 	9.04384e-14 	100000
-2.2195 	348.432 	8.46088e-14 	100000
-2.2185 	348.432 	7.87792e-14 	100000
-2.2175 	348.432 	7.29495e-14 	100000
-2.2165 	348.432 	6.71199e-14 	100000
-2.2155 	348.432 	6.12903e-14 	100000
-2.2145 	348.432 	7.20699e-14 	100000
-2.21351 	348.432 	9.97609e-14 	100000
-2.21251 	348.432 	1.27452e-13 	100000
-2.21151 	348.432 	1.55143e-13 	100000
-2.21051 	348.432 	1.82834e-13 	100000
-2.20951 	348.432 	2.10525e-13 	100000
-2.20851 	348.432 	2.38216e-13 	100000
-2.20751 	348.432 	2.65906e-13 	100000
-2.20651 	348.432 	2.93597e-13 	100000
-2.20551 	348.432 	3.21288e-13 	100000
-2.20451 	348.432 	3.36926e-13 	100000
-2.20351 	348.432 	3.39841e-13 	100000
-2.20252 	348.432 	3.42756e-13 	100000
-2.20152 	348.432 	3.45671e-13 	100000
-2.20052 	348.432 	3.48586e-13 	100000
-2.19952 	348.432 	3.515e-13 	100000
-2.19852 	348.432 	3.54415e-13 	100000
-2.19752 	348.432 	3.5733e-13 	100000
-2.19652 	348.432 	3.60245e-13 	100000
-2.19552 	348.432 	3.6316e-13 	100000
-2.19452 	348.432 	3.69554e-13 	100000
-2.19352 	348.432 	3.79756e-13 	100000
-2.19252 	348.432 	3.89958e-13 	100000
-2.19153 	348.432 	4.0016e-13 	100000
-2.19053 	348.432 	4.10362e-13 	100000
-2.18953 	348.432 	4.20564e-13 	100000
-2.18853 	348.432 	4.30766e-13 	100000
-2.18753 	348.432 	4.40968e-13 	100000
-2.18653 	348.432 	4.51169e-13 	100000
-2.18553 	348.432 	4.61371e-13 	100000
-2.18453 	348.432 	4.68842e-13 	100000
-2.18353 	348.432 	4.73215e-13 	100000
-2.18253 	348.432 	4.77587e-13 	100000
-2.18153 	348.432 	4.81959e-13 	100000
-2.18054 	348.432 	4.86331e-13 	100000
-2.17954 	348.432 	4.90704e-13 	100000
-2.17854 	348.432 	4.95076e-13 	100000
-2.17754 	348.432 	4.99448e-13 	100000
-2.17654 	348.432 	5.0382e-13 	100000
-2.17554 	348.432 	5.08193e-13 	100000
-2.17454 	348.432 	5.07877e-13 	100000
-2.17354 	348.432 	5.02048e-13 	100000
-2.17254 	348.432 	4.96218e-13 	100000
-2.17154 	348.432 	4.90388e-13 	100000
-2.17054 	348.432 	4.84558e-13 	100000
-2.16955 	348.432 	4.78729e-13 	100000
-2.16855 	348.432 	4.72899e-13 	100000
-2.16755 	348.432 	4.67069e-13 	100000
-2.16655 	348.432 	4.61239e-13 	100000
-2.16555 	348.432 	4.5541e-13 	100000
-2.16455 	348.432 	4.56801e-13 	100000
-2.16355 	348.432 	4.67003e-13 	100000
-2.16255 	348.432 	4.77205e-13 	100000
-2.16155 	348.432 	4.87407e-13 	100000
-2.16055 	348.432 	4.97609e-13 	100000
-2.15955 	348.432 	5.07811e-13 	100000
-2.15856 	348.432 	5.18013e-13 	100000
-2.15756 	348.432 	5.28215e-13 	100000
-2.15656 	348.432 	5.38417e-13 	100000
-2.15556 	348.432 	5.48619e-13 	100000
-2.15456 	348.432 	5.4531e-13 	100000
-2.15356 	348.432 	5.24906e-13 	100000
-2.15256 	348.432 	5.04502e-13 	100000
-2.15156 	348.432 	4.84098e-13 	100000
-2.15056 	348.432 	4.63695e-13 	100000
-2.14956 	348.432 	4.43291e-13 	100000
-2.14856 	348.432 	4.22887e-13 	100000
-2.14757 	348.432 	4.02483e-13 	100000
-2.14657 	348.432 	3.82079e-13 	100000
-2.14557 	348.432 	3.61676e-13 	100000
-2.14457 	348.432 	3.56397e-13 	100000
-2.14357 	348.432 	3.70972e-13 	100000
-2.14257 	348.432 	3.85546e-13 	100000
-2.14157 	348.432 	4.0012e-13 	100000
-2.14057 	348.432 	4.14694e-13 	100000
-2.13957 	348.432 	4.29268e-13 	100000
-2.13857 	348.432 	4.43842e-13 	100000
-2.13757 	348.432 	4.58417e-13 	100000
-2.13658 	348.432 	4.72991e-13 	100000
-2.13558 	348.432 	4.87565e-13 	100000
-2.13458 	348.432 	4.84243e-13 	100000
-2.13358 	348.432 	4.56552e-13 	100000
-2.13258 	348.432 	4.28861e-13 	100000
-2.13158 	348.432 	4.0117e-13 	100000
-2.13058 	348.432 	3.7348e-13 	100000
-2.12958 	348.432 	3.45789e-13 	100000
-2.12858 	348.432 	3.18098e-13 	100000
-2.12758 	348.432 	2.90407e-13 	100000
-2.12658 	348.432 	2.62716e-13 	100000
-2.12559 	348.432 	2.35025e-13 	100000
-2.12459 	348.432 	2.2787e-13 	100000
-2.12359 	348.432 	2.49731e-13 	100000
-2.12259 	348.432 	2.71592e-13 	100000
-2.12159 	348.432 	2.93453e-13 	100000
-2.12059 	348.432 	3.15314e-13 	100000
-2.11959 	348.432 	3.37176e-13 	100000
-2.11859 	348.432 	3.59037e-13 	100000
-2.11759 	348.432 	3.80898e-13 	100000
-2.11659 	348.432 	4.02759e-13 	100000
-2.11559 	348.432 	4.2462e-13 	100000
-2.11459 	348.432 	4.28756e-13 	100000
-2.1136 	348.432 	4.06895e-13 	100000
-2.1126 	348.432 	3.85034e-13 	100000
-2.1116 	348.432 	3.63173e-13 	100000
-2.1106 	348.432 	3.41312e-13 	100000
-2.1096 	348.432 	3.1945e-13 	100000
-2.1086 	348.432 	2.97589e-13 	100000
-2.1076 	348.432 	2.75728e-13 	100000
-2.1066 	348.432 	2.53867e-13 	100000
-2.1056 	348.432 	2.32006e-13 	100000
-2.1046 	348.432 	2.27476e-13 	100000
-2.1036 	348.432 	2.49337e-13 	100000
-2.10261 	348.432 	2.71198e-13 	100000
-2.10161 	348.432 	2.93059e-13 	100000
-2.10061 	348.432 	3.14921e-13 	100000
