-2.41133 	348.432 	4.34074e-13 	100000
-2.41033 	348.432 	4.09298e-13 	100000
-2.40933 	348.432 	3.84522e-13 	100000
-2.40833 	348.432 	3.59746e-13 	100000
-2.40733 	348.432 	3.3497e-13 	100000
-2.40633 	348.432 	3.10194e-13 	100000
-2.40533 	348.432 	2.85418e-13 	100000
-2.40433 	348.432 	2.73273e-13 	100000
-2.40333 	348.432 	2.67443e-13 	100000
-2.40234 	348.432 	2.61613e-13 	100000
-2.40134 	348.432 	2.55784e-13 	100000
-2.40034 	348.432 	2.49954e-13 	100000
-2.39934 	348.432 	2.44124e-13 	100000
-2.39834 	348.432 	2.38295e-13 	100000
-2.39734 	348.432 	2.32465e-13 	100000
-2.39634 	348.432 	2.26635e-13 	100000
-2.39534 	348.432 	2.20806e-13 	100000
-2.39434 	348.432 	2.0635e-13 	100000
-2.39334 	348.432 	1.87403e-13 	100000
-2.39234 	348.432 	1.68457e-13 	100000
-2.39135 	348.432 	1.4951e-13 	100000
-2.39035 	348.432 	1.30564e-13 	100000
-2.38935 	348.432 	1.11617e-13 	100000
-2.38835 	348.432 	9.26709e-14 	100000
-2.38735 	348.432 	7.37244e-14 	100000
-2.38635 	348.432 	5.47779e-14 	100000
-2.38535 	348.432 	3.58315e-14 	100000
-2.38435 	348.432 	3.012e-14 	100000
-2.38335 	348.432 	3.15774e-14 	100000
-2.38235 	348.432 	3.30348e-14 	100000
-2.38135 	348.432 	3.44922e-14 	100000
-2.38036 	348.432 	3.59496e-14 	100000
-2.37936 	348.432 	3.7407e-14 	100000
-2.37836 	348.432 	3.88645e-14 	100000
-2.37736 	348.432 	4.03219e-14 	100000
-2.37636 	348.432 	4.17793e-14 	100000
-2.37536 	348.432 	4.32367e-14 	100000
-2.37436 	348.432 	4.46941e-14 	100000
-2.37336 	348.432 	4.61515e-14 	100000
-2.37236 	348.432 	4.7609e-14 	100000
-2.37136 	348.432 	4.90664e-14 	100000
-2.37036 	348.432 	5.05238e-14 	100000
-2.36937 	348.432 	5.19812e-14 	100000
-2.36837 	348.432 	5.34386e-14 	100000
-2.36737 	348.432 	5.4896e-14 	100000
-2.36637 	348.432 	5.63535e-14 	100000
-2.36537 	348.432 	5.78109e-14 	100000
-2.36437 	348.432 	6.01874e-14 	100000
-2.36337 	348.432 	6.31022e-14 	100000
-2.36237 	348.432 	6.60171e-14 	100000
-2.36137 	348.432 	6.89319e-14 	100000
-2.36037 	348.432 	7.18467e-14 	100000
-2.35937 	348.432 	7.47616e-14 	100000
-2.35838 	348.432 	7.76764e-14 	100000
-2.35738 	348.432 	8.05912e-14 	100000
-2.35638 	348.432 	8.35061e-14 	100000
-2.35538 	348.432 	8.64209e-14 	100000
-2.35438 	348.432 	9.29596e-14 	100000
-2.35338 	348.432 	1.01704e-13 	100000
-2.35238 	348.432 	1.10449e-13 	100000
-2.35138 	348.432 	1.19193e-13 	100000
-2.35038 	348.432 	1.27938e-13 	100000
-2.34938 	348.432 	1.36682e-13 	100000
-2.34838 	348.432 	1.45427e-13 	100000
-2.34739 	348.432 	1.54171e-13 	100000
-2.34639 	348.432 	1.62916e-13 	100000
-2.34539 	348.432 	1.7166e-13 	100000
-2.34439 	348.432 	1.68798e-13 	100000
-2.34339 	348.432 	1.58596e-13 	100000
-2.34239 	348.432 	1.48394e-13 	100000
-2.34139 	348.432 	1.38192e-13 	100000
-2.34039 	348.432 	1.2799e-13 	100000
-2.33939 	348.432 	1.17788e-13 	100000
-2.33839 	348.432 	1.07586e-13 	100000
-2.33739 	348.432 	9.73844e-14 	100000
-2.3364 	348.432 	8.71825e-14 	100000
-2.3354 	348.432 	7.69805e-14 	100000
-2.3344 	348.432 	8.26132e-14 	100000
-2.3334 	348.432 	9.86448e-14 	100000
-2.3324 	348.432 	1.14676e-13 	100000
-2.3314 	348.432 	1.30708e-13 	100000
-2.3304 	348.432 	1.4674e-13 	100000
-2.3294 	348.432 	1.62771e-13 	100000
-2.3284 	348.432 	1.78803e-13 	100000
-2.3274 	348.432 	1.94834e-13 	100000
-2.3264 	348.432 	2.10866e-13 	100000
-2.32541 	348.432 	2.26898e-13 	100000
-2.32441 	348.432 	2.31664e-13 	100000
-2.32341 	348.432 	2.28749e-13 	100000
-2.32241 	348.432 	2.25834e-13 	100000
-2.32141 	348.432 	2.22919e-13 	100000
-2.32041 	348.432 	2.20004e-13 	100000
-2.31941 	348.432 	2.17089e-13 	100000
-2.31841 	348.432 	2.14175e-13 	100000
-2.31741 	348.432 	2.1126e-13 	100000
-2.31641 	348.432 	2.08345e-13 	100000
-2.31541 	348.432 	2.0543e-13 	100000
-2.31441 	348.432 	2.15317e-13 	100000
-2.31342 	348.432 	2.34263e-13 	100000
-2.31242 	348.432 	2.5321e-13 	100000
-2.31142 	348.432 	2.72156e-13 	100000
-2.31042 	348.432 	2.91102e-13 	100000
-2.30942 	348.432 	3.10049e-13 	100000
-2.30842 	348.432 	3.28995e-13 	100000
-2.30742 	348.432 	3.47942e-13 	100000
-2.30642 	348.432 	3.66888e-13 	100000
-2.30542 	348.432 	3.85835e-13 	100000
-2.30442 	348.432 	3.98059e-13 	100000
-2.30342 	348.432 	4.05346e-13 	100000
-2.30243 	348.432 	4.12633e-13 	100000
-2.30143 	348.432 	4.1992e-13 	100000
-2.30043 	348.432 	4.27207e-13 	100000
-2.29943 	348.432 	4.34494e-13 	100000
-2.29843 	348.432 	4.41781e-13 	100000
-2.29743 	348.432 	4.49069e-13 	100000
-2.29643 	348.432 	4.56356e-13 	100000
-2.29543 	348.432 	4.63643e-13 	100000
-2.29443 	348.432 	4.74239e-13 	100000
-2.29343 	348.432 	4.87355e-13 	100000
-2.29243 	348.432 	5.00472e-13 	100000
-2.29144 	348.432 	5.13589e-13 	100000
-2.29044 	348.432 	5.26705e-13 	100000
-2.28944 	348.432 	5.39822e-13 	100000
-2.28844 	348.432 	5.52939e-13 	100000
-2.28744 	348.432 	5.66055e-13 	100000
-2.28644 	348.432 	5.79172e-13 	100000
-2.28544 	348.432 	5.92289e-13 	100000
-2.28444 	348.432 	5.89124e-13 	100000
-2.28344 	348.432 	5.73093e-13 	100000
-2.28244 	348.432 	5.57061e-13 	100000
-2.28144 	348.432 	5.4103e-13 	100000
-2.28045 	348.432 	5.24998e-13 	100000
-2.27945 	348.432 	5.08967e-13 	100000
-2.27845 	348.432 	4.92935e-13 	100000
-2.27745 	348.432 	4.76904e-13 	100000
-2.27645 	348.432 	4.60872e-13 	100000
-2.27545 	348.432 	4.4484e-13 	100000
-2.27445 	348.432 	4.40022e-13 	100000
-2.27345 	348.432 	4.44394e-13 	100000
-2.27245 	348.432 	4.48766e-13 	100000
-2.27145 	348.432 	4.53139e-13 	100000
-2.27045 	348.432 	4.57511e-13 	100000
-2.26946 	348.432 	4.61883e-13 	100000
-2.26846 	348.432 	4.66255e-13 	100000
-2.26746 	348.432 	4.70628e-13 	100000
-2.26646 	348.432 	4.75e-13 	100000
-2.26546 	348.432 	4.79372e-13 	100000
-2.26446 	348.432 	4.81381e-13 	100000
-2.26346 	348.432 	4.81381e-13 	100000
-2.26246 	348.432 	4.81381e-13 	100000
-2.26146 	348.432 	4.81381e-13 	100000
-2.26046 	348.432 	4.81381e-13 	100000
-2.25946 	348.432 	4.81381e-13 	100000
-2.25847 	348.432 	4.81381e-13 	100000
-2.25747 	348.432 	4.81381e-13 	100000
-2.25647 	348.432 	4.81381e-13 	100000
-2.25547 	348.432 	4.81381e-13 	100000
-2.25447 	348.432 	4.65113e-13 	100000
-2.25347 	348.432 	4.34507e-13 	100000
-2.25247 	348.432 	4.03902e-13 	100000
-2.25147 	348.432 	3.73296e-13 	100000
-2.25047 	348.432 	3.4269e-13 	100000
-2.24947 	348.432 	3.12084e-13 	100000
-2.24847 	348.432 	2.81479e-13 	100000
-2.24748 	348.432 	2.50873e-13 	100000
-2.24648 	348.432 	2.20267e-13 	100000
-2.24548 	348.432 	1.89662e-13 	100000
-2.24448 	348.432 	1.79617e-13 	100000
-2.24348 	348.432 	1.88362e-13 	100000
-2.24248 	348.432 	1.97106e-13 	100000
-2.24148 	348.432 	2.0585e-13 	100000
-2.24048 	348.432 	2.14595e-13 	100000
-2.23948 	348.432 	2.23339e-13 	100000
-2.23848 	348.432 	2.32084e-13 	100000
-2.23748 	348.432 	2.40828e-13 	100000
-2.23649 	348.432 	2.49573e-13 	100000
-2.23549 	348.432 	2.58317e-13 	100000
-2.23449 	348.432 	2.54339e-13 	100000
-2.23349 	348.432 	2.38307e-13 	100000
-2.23249 	348.432 	2.22275e-13 	100000
-2.23149 	348.432 	2.06244e-13 	100000
-2.23049 	348.432 	1.90212e-13 	100000
-2.22949 	348.432 	1.74181e-13 	100000
-2.22849 	348.432 	1.58149e-13 	100000
-2.22749 	348.432 	1.42118e-13 	100000
-2.22649 	348.432 	1.26086e-13 	100000
-2.2255 	348.432 	1.10055e-13 	100000
-2.2245 	348.432 	1.04317e-13 	100000
-2.2235 	348.432 	1.08689e-13 	100000
-2.2225 	348.432 	1.13061e-13 	100000
-2.2215 	348.432 	1.17434e-13 	100000
-2.2205 	348.432 	1.21806e-13 	100000
-2.2195 	348.432 	1.26178e-13 	100000
-2.2185 	348.432 	1.3055e-13 	100000
-2.2175 	348.432 	1.34923e-13 	100000
-2.2165 	348.432 	1.39295e-13 	100000
-2.2155 	348.432 	1.43667e-13 	100000
-2.2145 	348.432 	1.4154e-13 	100000
-2.21351 	348.432 	1.32796e-13 	100000
-2.21251 	348.432 	1.24051e-13 	100000
-2.21151 	348.432 	1.15307e-13 	100000
-2.21051 	348.432 	1.06562e-13 	100000
-2.20951 	348.432 	9.78176e-14 	100000
-2.20851 	348.432 	8.90731e-14 	100000
-2.20751 	348.432 	8.03286e-14 	100000
-2.20651 	348.432 	7.15841e-14 	100000
-2.20551 	348.432 	6.28396e-14 	100000
-2.20451 	348.432 	6.33123e-14 	100000
-2.20351 	348.432 	7.35142e-14 	100000
-2.20252 	348.432 	8.37161e-14 	100000
-2.20152 	348.432 	9.39179e-14 	100000
-2.20052 	348.432 	1.0412e-13 	100000
-2.19952 	348.432 	1.14322e-13 	100000
-2.19852 	348.432 	1.24524e-13 	100000
-2.19752 	348.432 	1.34726e-13 	100000
-2.19652 	348.432 	1.44927e-13 	100000
-2.19552 	348.432 	1.55129e-13 	100000
-2.19452 	348.432 	1.66027e-13 	100000
-2.19352 	348.432 	1.77686e-13 	100000
-2.19252 	348.432 	1.89346e-13 	100000
-2.19153 	348.432 	2.01005e-13 	100000
-2.19053 	348.432 	2.12665e-13 	100000
-2.18953 	348.432 	2.24324e-13 	100000
-2.18853 	348.432 	2.35983e-13 	100000
-2.18753 	348.432 	2.47643e-13 	100000
-2.18653 	348.432 	2.59302e-13 	100000
-2.18553 	348.432 	2.70962e-13 	100000
-2.18453 	348.432 	2.85352e-13 	100000
-2.18353 	348.432 	3.02841e-13 	100000
-2.18253 	348.432 	3.2033e-13 	100000
-2.18153 	348.432 	3.37819e-13 	100000
-2.18054 	348.432 	3.55308e-13 	100000
-2.17954 	348.432 	3.72797e-13 	100000
-2.17854 	348.432 	3.90286e-13 	100000
-2.17754 	348.432 	4.07775e-13 	100000
-2.17654 	348.432 	4.25264e-13 	100000
-2.17554 	348.432 	4.42753e-13 	100000
-2.17454 	348.432 	4.55554e-13 	100000
-2.17354 	348.432 	4.62841e-13 	100000
-2.17254 	348.432 	4.70128e-13 	100000
-2.17154 	348.432 	4.77416e-13 	100000
-2.17054 	348.432 	4.84703e-13 	100000
-2.16955 	348.432 	4.9199e-13 	100000
-2.16855 	348.432 	4.99277e-13 	100000
-2.16755 	348.432 	5.06564e-13 	100000
-2.16655 	348.432 	5.13851e-13 	100000
-2.16555 	348.432 	5.21138e-13 	100000
-2.16455 	348.432 	5.29082e-13 	100000
-2.16355 	348.432 	5.37826e-13 	100000
-2.16255 	348.432 	5.46571e-13 	100000
-2.16155 	348.432 	5.55316e-13 	100000
-2.16055 	348.432 	5.6406e-13 	100000
-2.15955 	348.432 	5.72805e-13 	100000
-2.15856 	348.432 	5.81549e-13 	100000
-2.15756 	348.432 	5.90294e-13 	100000
-2.15656 	348.432 	5.99038e-13 	100000
-2.15556 	348.432 	6.07783e-13 	100000
-2.15456 	348.432 	6.1138e-13 	100000
-2.15356 	348.432 	6.08465e-13 	100000
-2.15256 	348.432 	6.05551e-13 	100000
-2.15156 	348.432 	6.02636e-13 	100000
-2.15056 	348.432 	5.99721e-13 	100000
-2.14956 	348.432 	5.96806e-13 	100000
-2.14856 	348.432 	5.93891e-13 	100000
-2.14757 	348.432 	5.90976e-13 	100000
-2.14657 	348.432 	5.88061e-13 	100000
-2.14557 	348.432 	5.85146e-13 	100000
-2.14457 	348.432 	5.74039e-13 	100000
-2.14357 	348.432 	5.52177e-13 	100000
-2.14257 	348.432 	5.30316e-13 	100000
-2.14157 	348.432 	5.08455e-13 	100000
-2.14057 	348.432 	4.86594e-13 	100000
-2.13957 	348.432 	4.64732e-13 	100000
-2.13857 	348.432 	4.42871e-13 	100000
-2.13757 	348.432 	4.2101e-13 	100000
-2.13658 	348.432 	3.99149e-13 	100000
-2.13558 	348.432 	3.77288e-13 	100000
-2.13458 	348.432 	3.57895e-13 	100000
-2.13358 	348.432 	3.41863e-13 	100000
-2.13258 	348.432 	3.25832e-13 	100000
-2.13158 	348.432 	3.098e-13 	100000
-2.13058 	348.432 	2.93768e-13 	100000
-2.12958 	348.432 	2.77737e-13 	100000
-2.12858 	348.432 	2.61705e-13 	100000
-2.12758 	348.432 	2.45673e-13 	100000
-2.12658 	348.432 	2.29642e-13 	100000
-2.12559 	348.432 	2.1361e-13 	100000
-2.12459 	348.432 	2.0845e-13 	100000
-2.12359 	348.432 	2.18652e-13 	100000
-2.12259 	348.432 	2.28854e-13 	100000
-2.12159 	348.432 	2.39056e-13 	100000
-2.12059 	348.432 	2.49257e-13 	100000
-2.11959 	348.432 	2.59459e-13 	100000
-2.11859 	348.432 	2.69661e-13 	100000
-2.11759 	348.432 	2.79863e-13 	100000
-2.11659 	348.432 	2.90065e-13 	100000
-2.11559 	348.432 	3.00267e-13 	100000
-2.11459 	348.432 	3.01606e-13 	100000
-2.1136 	348.432 	2.89947e-13 	100000
-2.1126 	348.432 	2.78288e-13 	100000
-2.1116 	348.432 	2.66628e-13 	100000
-2.1106 	348.432 	2.54969e-13 	100000
-2.1096 	348.432 	2.4331e-13 	100000
-2.1086 	348.432 	2.3165e-13 	100000
-2.1076 	348.432 	2.19991e-13 	100000
-2.1066 	348.432 	2.08332e-13 	100000
-2.1056 	348.432 	1.96673e-13 	100000
-2.1046 	348.432 	1.9599e-13 	100000
-2.1036 	348.432 	2.12021e-13 	100000
-2.10261 	348.432 	2.28053e-13 	100000
-2.10161 	348.432 	2.44085e-13 	100000
-2.10061 	348.432 	2.60116e-13 	100000
-2.09961 	348.432 	2.76148e-13 	100000
-2.09861 	348.432 	2.92179e-13 	100000
-2.09761 	348.432 	3.08211e-13 	100000
-2.09661 	348.432 	3.24242e-13 	100000
-2.09561 	348.432 	3.40274e-13 	100000
-2.09461 	348.432 	3.46707e-13 	100000
-2.09361 	348.432 	3.37963e-13 	100000
-2.09261 	348.432 	3.29218e-13 	100000
-2.09162 	348.432 	3.20474e-13 	100000
-2.09062 	348.432 	3.11729e-13 	100000
-2.08962 	348.432 	3.02985e-13 	100000
-2.08862 	348.432 	2.9424e-13 	100000
-2.08762 	348.432 	2.85496e-13 	100000
-2.08662 	348.432 	2.76751e-13 	100000
-2.08562 	348.432 	2.68007e-13 	100000
-2.08462 	348.432 	2.72497e-13 	100000
-2.08362 	348.432 	2.98731e-13 	100000
-2.08262 	348.432 	3.24964e-13 	100000
-2.08162 	348.432 	3.51198e-13 	100000
-2.08063 	348.432 	3.77431e-13 	100000
-2.07963 	348.432 	4.03665e-13 	100000
-2.07863 	348.432 	4.29899e-13 	100000
-2.07763 	348.432 	4.56132e-13 	100000
-2.07663 	348.432 	4.82366e-13 	100000
-2.07563 	348.432 	5.08599e-13 	100000
-2.07463 	348.432 	5.27296e-13 	100000
-2.07363 	348.432 	5.33126e-13 	100000
-2.07263 	348.432 	5.38956e-13 	100000
-2.07163 	348.432 	5.44785e-13 	100000
-2.07063 	348.432 	5.50615e-13 	100000
-2.06964 	348.432 	5.56445e-13 	100000
-2.06864 	348.432 	5.62274e-13 	100000
-2.06764 	348.432 	5.68104e-13 	100000
-2.06664 	348.432 	5.73933e-13 	100000
-2.06564 	348.432 	5.79763e-13 	100000
-2.06464 	348.432 	5.78765e-13 	100000
-2.06364 	348.432 	5.65648e-13 	100000
-2.06264 	348.432 	5.52532e-13 	100000
-2.06164 	348.432 	5.39415e-13 	100000
-2.06064 	348.432 	5.26298e-13 	100000
-2.05964 	348.432 	5.13181e-13 	100000
-2.05865 	348.432 	5.00065e-13 	100000
-2.05765 	348.432 	4.86948e-13 	100000
-2.05665 	348.432 	4.73831e-13 	100000
-2.05565 	348.432 	4.60714e-13 	100000
-2.05465 	348.432 	4.47597e-13 	100000
-2.05365 	348.432 	4.34481e-13 	100000
-2.05265 	348.432 	4.21364e-13 	100000
-2.05165 	348.432 	4.08247e-13 	100000
-2.05065 	348.432 	3.95131e-13 	100000
-2.04965 	348.432 	3.82014e-13 	100000
-2.04865 	348.432 	3.68897e-13 	100000
-2.04766 	348.432 	3.55781e-13 	100000
-2.04666 	348.432 	3.42664e-13 	100000
-2.04566 	348.432 	3.29547e-13 	100000
-2.04466 	348.432 	3.24414e-13 	100000
-2.04366 	348.432 	3.34615e-13 	100000
-2.04266 	348.432 	3.44817e-13 	100000
-2.04166 	348.432 	3.55019e-13 	100000
-2.04066 	348.432 	3.65221e-13 	100000
-2.03966 	348.432 	3.75423e-13 	100000
-2.03866 	348.432 	3.85625e-13 	100000
-2.03766 	348.432 	3.95827e-13 	100000
-2.03667 	348.432 	4.06029e-13 	100000
-2.03567 	348.432 	4.16231e-13 	100000
-2.03467 	348.432 	4.17688e-13 	100000
-2.03367 	348.432 	4.01656e-13 	100000
-2.03267 	348.432 	3.85625e-13 	100000
-2.03167 	348.432 	3.69593e-13 	100000
-2.03067 	348.432 	3.53561e-13 	100000
-2.02967 	348.432 	3.3753e-13 	100000
-2.02867 	348.432 	3.21498e-13 	100000
-2.02767 	348.432 	3.05467e-13 	100000
-2.02667 	348.432 	2.89435e-13 	100000
-2.02568 	348.432 	2.73403e-13 	100000
-2.02468 	348.432 	2.65407e-13 	100000
-2.02368 	348.432 	2.74152e-13 	100000
-2.02268 	348.432 	2.82896e-13 	100000
-2.02168 	348.432 	2.91641e-13 	100000
-2.02068 	348.432 	3.00385e-13 	100000
-2.01968 	348.432 	3.0913e-13 	100000
-2.01868 	348.432 	3.17874e-13 	100000
-2.01768 	348.432 	3.26619e-13 	100000
-2.01668 	348.432 	3.35363e-13 	100000
-2.01568 	348.432 	3.44108e-13 	100000
-2.01468 	348.432 	3.44121e-13 	100000
-2.01369 	348.432 	3.25174e-13 	100000
-2.01269 	348.432 	3.06228e-13 	100000
-2.01169 	348.432 	2.87282e-13 	100000
-2.01069 	348.432 	2.68335e-13 	100000
-2.00969 	348.432 	2.49389e-13 	100000
-2.00869 	348.432 	2.30442e-13 	100000
-2.00769 	348.432 	2.11496e-13 	100000
-2.00669 	348.432 	1.92549e-13 	100000
-2.00569 	348.432 	1.73603e-13 	100000
-2.00469 	348.432 	1.61353e-13 	100000
-2.00369 	348.432 	1.64268e-13 	100000
-2.0027 	348.432 	1.67183e-13 	100000
-2.0017 	348.432 	1.70097e-13 	100000
-2.0007 	348.432 	1.73012e-13 	100000
-1.9997 	348.432 	1.75927e-13 	100000
-1.9987 	348.432 	1.78842e-13 	100000
-1.9977 	348.432 	1.81757e-13 	100000
-1.9967 	348.432 	1.84672e-13 	100000
-1.9957 	348.432 	1.87587e-13 	100000
-1.9947 	348.432 	1.86602e-13 	100000
-1.9937 	348.432 	1.764e-13 	100000
-1.9927 	348.432 	1.66198e-13 	100000
-1.99171 	348.432 	1.55996e-13 	100000
-1.99071 	348.432 	1.45794e-13 	100000
-1.98971 	348.432 	1.35592e-13 	100000
-1.98871 	348.432 	1.2539e-13 	100000
-1.98771 	348.432 	1.15188e-13 	100000
-1.98671 	348.432 	1.04987e-13 	100000
-1.98571 	348.432 	9.47846e-14 	100000
-1.98471 	348.432 	8.50029e-14 	100000
-1.98371 	348.432 	7.62584e-14 	100000
-1.98271 	348.432 	6.75139e-14 	100000
-1.98171 	348.432 	5.87694e-14 	100000
-1.98072 	348.432 	5.00249e-14 	100000
-1.97972 	348.432 	4.12804e-14 	100000
-1.97872 	348.432 	3.25359e-14 	100000
-1.97772 	348.432 	2.37913e-14 	100000
-1.97672 	348.432 	1.50468e-14 	100000
-1.97572 	348.432 	6.30234e-15 	100000
-1.97472 	348.432 	4.07026e-15 	100000
-1.97372 	348.432 	1.86444e-14 	100000
-1.97272 	348.432 	3.32186e-14 	100000
-1.97172 	348.432 	4.77928e-14 	100000
-1.97072 	348.432 	6.23669e-14 	100000
-1.96973 	348.432 	7.69411e-14 	100000
-1.96873 	348.432 	9.15153e-14 	100000
-1.96773 	348.432 	1.06089e-13 	100000
-1.96673 	348.432 	1.20664e-13 	100000
-1.96573 	348.432 	1.35238e-13 	100000
-1.96473 	348.432 	1.4863e-13 	100000
-1.96373 	348.432 	1.58832e-13 	100000
-1.96273 	348.432 	1.69034e-13 	100000
-1.96173 	348.432 	1.79236e-13 	100000
-1.96073 	348.432 	1.89438e-13 	100000
-1.95973 	348.432 	1.9964e-13 	100000
-1.95874 	348.432 	2.09842e-13 	100000
-1.95774 	348.432 	2.20044e-13 	100000
-1.95674 	348.432 	2.30246e-13 	100000
-1.95574 	348.432 	2.40447e-13 	100000
-1.95474 	348.432 	2.43415e-13 	100000
-1.95374 	348.432 	2.25926e-13 	100000
-1.95274 	348.432 	2.08437e-13 	100000
-1.95174 	348.432 	1.90948e-13 	100000
-1.95074 	348.432 	1.73459e-13 	100000
-1.94974 	348.432 	1.5597e-13 	100000
-1.94874 	348.432 	1.38481e-13 	100000
-1.94775 	348.432 	1.20992e-13 	100000
-1.94675 	348.432 	1.03503e-13 	100000
-1.94575 	348.432 	8.60139e-14 	100000
-1.94475 	348.432 	7.551e-14 	100000
-1.94375 	348.432 	8.57119e-14 	100000
-1.94275 	348.432 	9.59139e-14 	100000
-1.94175 	348.432 	1.06116e-13 	100000
-1.94075 	348.432 	1.16318e-13 	100000
-1.93975 	348.432 	1.2652e-13 	100000
-1.93875 	348.432 	1.36722e-13 	100000
-1.93775 	348.432 	1.46924e-13 	100000
-1.93676 	348.432 	1.57126e-13 	100000
-1.93576 	348.432 	1.67328e-13 	100000
-1.93476 	348.432 	1.77175e-13 	100000
-1.93376 	348.432 	1.85919e-13 	100000
-1.93276 	348.432 	1.94664e-13 	100000
-1.93176 	348.432 	2.03408e-13 	100000
-1.93076 	348.432 	2.12153e-13 	100000
-1.92976 	348.432 	2.20897e-13 	100000
-1.92876 	348.432 	2.29642e-13 	100000
-1.92776 	348.432 	2.38386e-13 	100000
-1.92676 	348.432 	2.4713e-13 	100000
-1.92577 	348.432 	2.55875e-13 	100000
-1.92477 	348.432 	2.63937e-13 	100000
-1.92377 	348.432 	2.69766e-13 	100000
-1.92277 	348.432 	2.75596e-13 	100000
-1.92177 	348.432 	2.81426e-13 	100000
-1.92077 	348.432 	2.87256e-13 	100000
-1.91977 	348.432 	2.93085e-13 	100000
-1.91877 	348.432 	2.98915e-13 	100000
-1.91777 	348.432 	3.04745e-13 	100000
-1.91677 	348.432 	3.10575e-13 	100000
-1.91577 	348.432 	3.16404e-13 	100000
-1.91477 	348.432 	3.22562e-13 	100000
-1.91378 	348.432 	3.29849e-13 	100000
-1.91278 	348.432 	3.37136e-13 	100000
-1.91178 	348.432 	3.44423e-13 	100000
-1.91078 	348.432 	3.5171e-13 	100000
-1.90978 	348.432 	3.58997e-13 	100000
-1.90878 	348.432 	3.66284e-13 	100000
-1.90778 	348.432 	3.73571e-13 	100000
-1.90678 	348.432 	3.80859e-13 	100000
-1.90578 	348.432 	3.88146e-13 	100000
-1.90478 	348.432 	3.94802e-13 	100000
-1.90378 	348.432 	3.99175e-13 	100000
-1.90279 	348.432 	4.03547e-13 	100000
-1.90179 	348.432 	4.07919e-13 	100000
-1.90079 	348.432 	4.12291e-13 	100000
-1.89979 	348.432 	4.16664e-13 	100000
-1.89879 	348.432 	4.21036e-13 	100000
-1.89779 	348.432 	4.25408e-13 	100000
-1.89679 	348.432 	4.2978e-13 	100000
-1.89579 	348.432 	4.34153e-13 	100000
-1.89479 	348.432 	4.42149e-13 	100000
-1.89379 	348.432 	4.6401e-13 	100000
-1.89279 	348.432 	4.85871e-13 	100000
-1.8918 	348.432 	5.07733e-13 	100000
-1.8908 	348.432 	5.29594e-13 	100000
-1.8898 	348.432 	5.51455e-13 	100000
-1.8888 	348.432 	5.73317e-13 	100000
-1.8878 	348.432 	5.95178e-13 	100000
-1.8868 	348.432 	6.17039e-13 	100000
-1.8858 	348.432 	6.38901e-13 	100000
-1.8848 	348.432 	6.52963e-13 	100000
-1.8838 	348.432 	6.35474e-13 	100000
-1.8828 	348.432 	6.17985e-13 	100000
-1.8818 	348.432 	6.00496e-13 	100000
-1.88081 	348.432 	5.83007e-13 	100000
-1.87981 	348.432 	5.65517e-13 	100000
-1.87881 	348.432 	5.48028e-13 	100000
-1.87781 	348.432 	5.30539e-13 	100000
-1.87681 	348.432 	5.1305e-13 	100000
-1.87581 	348.432 	4.95561e-13 	100000
-1.87481 	348.432 	4.77245e-13 	100000
-1.87381 	348.432 	4.55384e-13 	100000
-1.87281 	348.432 	4.33522e-13 	100000
-1.87181 	348.432 	4.11661e-13 	100000
-1.87081 	348.432 	3.898e-13 	100000
-1.86982 	348.432 	3.67939e-13 	100000
-1.86882 	348.432 	3.46077e-13 	100000
-1.86782 	348.432 	3.24216e-13 	100000
-1.86682 	348.432 	3.02355e-13 	100000
-1.86582 	348.432 	2.80493e-13 	100000
-1.86482 	348.432 	2.61521e-13 	100000
-1.86382 	348.432 	2.55691e-13 	100000
-1.86282 	348.432 	2.49861e-13 	100000
-1.86182 	348.432 	2.44032e-13 	100000
-1.86082 	348.432 	2.38202e-13 	100000
-1.85982 	348.432 	2.32372e-13 	100000
-1.85883 	348.432 	2.26543e-13 	100000
-1.85783 	348.432 	2.20713e-13 	100000
-1.85683 	348.432 	2.14883e-13 	100000
-1.85583 	348.432 	2.09054e-13 	100000
-1.85483 	348.432 	2.06467e-13 	100000
-1.85383 	348.432 	2.19584e-13 	100000
-1.85283 	348.432 	2.32701e-13 	100000
-1.85183 	348.432 	2.45818e-13 	100000
-1.85083 	348.432 	2.58934e-13 	100000
-1.84983 	348.432 	2.72051e-13 	100000
-1.84883 	348.432 	2.85168e-13 	100000
-1.84784 	348.432 	2.98285e-13 	100000
-1.84684 	348.432 	3.11401e-13 	100000
-1.84584 	348.432 	3.24518e-13 	100000
-1.84484 	348.432 	3.35272e-13 	100000
-1.84384 	348.432 	3.33814e-13 	100000
-1.84284 	348.432 	3.32357e-13 	100000
-1.84184 	348.432 	3.309e-13 	100000
-1.84084 	348.432 	3.29442e-13 	100000
-1.83984 	348.432 	3.27985e-13 	100000
-1.83884 	348.432 	3.26527e-13 	100000
-1.83784 	348.432 	3.2507e-13 	100000
-1.83685 	348.432 	3.23613e-13 	100000
-1.83585 	348.432 	3.22155e-13 	100000
-1.83485 	348.432 	3.19805e-13 	100000
-1.83385 	348.432 	3.12518e-13 	100000
-1.83285 	348.432 	3.05231e-13 	100000
-1.83185 	348.432 	2.97944e-13 	100000
-1.83085 	348.432 	2.90656e-13 	100000
-1.82985 	348.432 	2.83369e-13 	100000
