-0.893695 	303.847 	123.906 	61951
-0.892696 	303.777 	124.11 	61900.7
-0.891697 	303.706 	124.314 	61850.3
-0.890698 	303.635 	124.517 	61800
-0.889698 	303.564 	124.721 	61749.6
-0.888699 	303.493 	124.925 	61699.2
-0.8877 	303.422 	125.128 	61648.9
-0.886701 	303.352 	125.332 	61598.5
-0.885702 	303.281 	125.536 	61548.2
-0.884703 	303.21 	125.74 	61497.9
-0.883704 	303.139 	125.944 	61447.9
-0.882705 	303.068 	126.147 	61397.9
-0.881706 	302.998 	126.351 	61347.8
-0.880707 	302.927 	126.555 	61297.8
-0.879707 	302.856 	126.759 	61247.8
-0.878708 	302.786 	126.963 	61197.7
-0.877709 	302.715 	127.167 	61147.7
-0.87671 	302.644 	127.371 	61097.6
-0.875711 	302.573 	127.575 	61047.6
-0.874712 	302.503 	127.779 	60997.7
-0.873713 	302.432 	127.983 	60948
-0.872714 	302.361 	128.187 	60898.3
-0.871715 	302.29 	128.391 	60848.6
-0.870716 	302.22 	128.594 	60798.9
-0.869716 	302.149 	128.798 	60749.2
-0.868717 	302.078 	129.002 	60699.5
-0.867718 	302.007 	129.206 	60649.8
-0.866719 	301.937 	129.41 	60600.1
-0.86572 	301.866 	129.614 	60550.4
-0.864721 	301.795 	129.818 	60500.8
-0.863722 	301.725 	130.022 	60451.4
-0.862723 	301.654 	130.226 	60402.1
-0.861724 	301.583 	130.43 	60352.7
-0.860725 	301.513 	130.634 	60303.4
-0.859725 	301.442 	130.838 	60254
-0.858726 	301.371 	131.042 	60204.6
-0.857727 	301.301 	131.246 	60155.3
-0.856728 	301.23 	131.45 	60105.9
-0.855729 	301.16 	131.654 	60056.5
-0.85473 	301.089 	131.858 	60007.2
-0.853731 	301.018 	132.062 	59958.2
-0.852732 	300.948 	132.266 	59909.2
-0.851733 	300.877 	132.47 	59860.2
-0.850734 	300.807 	132.674 	59811.1
-0.849734 	300.736 	132.878 	59762.1
-0.848735 	300.666 	133.082 	59713.1
-0.847736 	300.595 	133.286 	59664.1
-0.846737 	300.525 	133.49 	59615
-0.845738 	300.454 	133.694 	59566
-0.844739 	300.384 	133.898 	59517.1
-0.84374 	300.313 	134.102 	59468.4
-0.842741 	300.242 	134.307 	59419.7
-0.841742 	300.172 	134.511 	59371
-0.840743 	300.101 	134.715 	59322.3
-0.839743 	300.031 	134.919 	59273.5
-0.838744 	299.96 	135.123 	59224.8
-0.837745 	299.89 	135.327 	59176.1
-0.836746 	299.819 	135.531 	59127.4
-0.835747 	299.749 	135.735 	59078.7
-0.834748 	299.678 	135.939 	59030.1
-0.833749 	299.608 	136.144 	58981.7
-0.83275 	299.537 	136.348 	58933.4
-0.831751 	299.467 	136.552 	58885
-0.830752 	299.396 	136.756 	58836.6
-0.829752 	299.326 	136.96 	58788.3
-0.828753 	299.256 	137.164 	58739.9
-0.827754 	299.185 	137.368 	58691.5
-0.826755 	299.115 	137.572 	58643.2
-0.825756 	299.044 	137.777 	58594.8
-0.824757 	298.974 	137.981 	58546.5
-0.823758 	298.903 	138.185 	58498.5
-0.822759 	298.833 	138.389 	58450.4
-0.82176 	298.763 	138.593 	58402.4
-0.820761 	298.692 	138.798 	58354.4
-0.819761 	298.622 	139.002 	58306.3
-0.818762 	298.551 	139.206 	58258.3
-0.817763 	298.481 	139.41 	58210.3
-0.816764 	298.41 	139.614 	58162.2
-0.815765 	298.34 	139.819 	58114.2
-0.814766 	298.27 	140.023 	58066.2
-0.813767 	298.199 	140.227 	58018.5
-0.812768 	298.129 	140.431 	57970.8
-0.811769 	298.059 	140.635 	57923.1
-0.81077 	297.989 	140.84 	57875.4
-0.80977 	297.918 	141.044 	57827.7
-0.808771 	297.848 	141.248 	57780
-0.807772 	297.778 	141.452 	57732.3
-0.806773 	297.708 	141.657 	57684.6
-0.805774 	297.637 	141.861 	57636.9
-0.804775 	297.567 	142.065 	57589.2
-0.803776 	297.497 	142.269 	57541.9
-0.802777 	297.427 	142.473 	57494.5
-0.801778 	297.356 	142.678 	57447.1
-0.800779 	297.286 	142.882 	57399.7
-0.799779 	297.216 	143.086 	57352.3
-0.79878 	297.146 	143.29 	57305
-0.797781 	297.076 	143.495 	57257.6
-0.796782 	297.005 	143.699 	57210.2
-0.795783 	296.935 	143.903 	57162.8
-0.794784 	296.865 	144.107 	57115.5
-0.793785 	296.795 	144.311 	57068.5
-0.792786 	296.724 	144.516 	57021.5
-0.791787 	296.654 	144.72 	56974.4
-0.790788 	296.584 	144.924 	56927.4
-0.789788 	296.514 	145.128 	56880.3
-0.788789 	296.443 	145.332 	56833.3
-0.78779 	296.373 	145.537 	56786.3
-0.786791 	296.303 	145.741 	56739.2
-0.785792 	296.233 	145.945 	56692.2
-0.784793 	296.162 	146.149 	56645.2
-0.783794 	296.092 	146.354 	56598.5
-0.782795 	296.022 	146.558 	56551.8
-0.781796 	295.952 	146.762 	56505.1
-0.780797 	295.882 	146.967 	56458.3
-0.779797 	295.812 	147.171 	56411.6
-0.778798 	295.742 	147.375 	56364.9
-0.777799 	295.672 	147.58 	56318.2
-0.7768 	295.602 	147.784 	56271.5
-0.775801 	295.532 	147.988 	56224.8
-0.774802 	295.462 	148.192 	56178.1
-0.773803 	295.392 	148.397 	56131.7
-0.772804 	295.322 	148.601 	56085.4
-0.771805 	295.252 	148.805 	56039
-0.770806 	295.182 	149.009 	55992.6
-0.769806 	295.112 	149.214 	55946.2
-0.768807 	295.042 	149.418 	55899.8
-0.767808 	294.972 	149.622 	55853.5
-0.766809 	294.902 	149.826 	55807.1
-0.76581 	294.832 	150.03 	55760.7
-0.764811 	294.762 	150.235 	55714.4
-0.763812 	294.692 	150.439 	55668.3
-0.762813 	294.622 	150.643 	55622.3
-0.761814 	294.553 	150.847 	55576.2
-0.760815 	294.483 	151.051 	55530.2
-0.759815 	294.413 	151.256 	55484.1
-0.758816 	294.343 	151.46 	55438
-0.757817 	294.274 	151.664 	55392
-0.756818 	294.204 	151.868 	55345.9
-0.755819 	294.134 	152.073 	55299.9
-0.75482 	294.064 	152.277 	55253.9
-0.753821 	293.994 	152.481 	55208.1
-0.752822 	293.924 	152.685 	55162.4
-0.751823 	293.854 	152.889 	55116.7
-0.750824 	293.783 	153.094 	55070.9
-0.749824 	293.713 	153.298 	55025.2
-0.748825 	293.643 	153.502 	54979.5
-0.747826 	293.573 	153.706 	54933.8
-0.746827 	293.502 	153.911 	54888
-0.745828 	293.432 	154.115 	54842.3
-0.744829 	293.362 	154.319 	54796.6
-0.74383 	293.293 	154.523 	54751.2
-0.742831 	293.224 	154.727 	54705.9
-0.741832 	293.155 	154.932 	54660.5
-0.740833 	293.086 	155.136 	54615.1
-0.739833 	293.018 	155.34 	54569.7
-0.738834 	292.949 	155.544 	54524.3
-0.737835 	292.88 	155.748 	54478.9
-0.736836 	292.811 	155.953 	54433.5
-0.735837 	292.742 	156.157 	54388.1
-0.734838 	292.672 	156.361 	54342.8
-0.733839 	292.601 	156.565 	54297.7
-0.73284 	292.53 	156.77 	54252.7
-0.731841 	292.459 	156.974 	54207.6
-0.730842 	292.388 	157.178 	54162.5
-0.729842 	292.317 	157.382 	54117.4
-0.728843 	292.246 	157.586 	54072.4
-0.727844 	292.175 	157.791 	54027.3
-0.726845 	292.103 	157.995 	53982.2
-0.725846 	292.032 	158.199 	53937.2
-0.724847 	291.962 	158.403 	53892.1
-0.723848 	291.895 	158.607 	53847.4
-0.722849 	291.828 	158.812 	53802.7
-0.72185 	291.761 	159.016 	53757.9
-0.720851 	291.694 	159.22 	53713.2
-0.719851 	291.628 	159.424 	53668.4
-0.718852 	291.561 	159.629 	53623.7
-0.717853 	291.494 	159.833 	53579
-0.716854 	291.427 	160.037 	53534.2
-0.715855 	291.36 	160.241 	53489.5
-0.714856 	291.292 	160.445 	53444.8
-0.713857 	291.218 	160.65 	53400.4
-0.712858 	291.144 	160.854 	53356
-0.711859 	291.07 	161.058 	53311.5
-0.71086 	290.996 	161.262 	53267.1
-0.70986 	290.922 	161.466 	53222.7
-0.708861 	290.848 	161.67 	53178.3
-0.707862 	290.773 	161.874 	53133.9
-0.706863 	290.699 	162.078 	53089.4
-0.705864 	290.625 	162.282 	53045
-0.704865 	290.553 	162.487 	53000.6
-0.703866 	290.491 	162.691 	52956.6
-0.702867 	290.429 	162.895 	52912.5
-0.701868 	290.367 	163.099 	52868.4
-0.700869 	290.305 	163.303 	52824.3
-0.699869 	290.243 	163.507 	52780.2
-0.69887 	290.182 	163.711 	52736.1
-0.697871 	290.12 	163.915 	52692
-0.696872 	290.058 	164.12 	52647.9
-0.695873 	289.996 	164.324 	52603.8
-0.694874 	289.932 	164.528 	52559.8
-0.693875 	289.851 	164.732 	52516
-0.692876 	289.771 	164.936 	52472.3
-0.691877 	289.69 	165.139 	52428.5
-0.690878 	289.61 	165.343 	52384.7
-0.689878 	289.529 	165.547 	52341
-0.688879 	289.449 	165.751 	52297.2
-0.68788 	289.368 	165.955 	52253.5
-0.686881 	289.288 	166.159 	52209.7
-0.685882 	289.207 	166.363 	52165.9
-0.684883 	289.13 	166.567 	52122.2
-0.683884 	289.076 	166.771 	52078.8
-0.682885 	289.022 	166.975 	52035.3
-0.681886 	288.969 	167.179 	51991.9
-0.680887 	288.915 	167.383 	51948.4
-0.679887 	288.861 	167.587 	51905
-0.678888 	288.808 	167.792 	51861.6
-0.677889 	288.754 	167.996 	51818.1
-0.67689 	288.701 	168.2 	51774.7
-0.675891 	288.647 	168.404 	51731.2
-0.674892 	288.589 	168.608 	51687.8
-0.673893 	288.501 	168.812 	51644.7
-0.672894 	288.412 	169.016 	51601.6
-0.671895 	288.324 	169.219 	51558.5
-0.670896 	288.235 	169.423 	51515.4
-0.669896 	288.146 	169.627 	51472.3
-0.668897 	288.058 	169.831 	51429.2
-0.667898 	287.969 	170.035 	51386.1
-0.666899 	287.88 	170.239 	51343
-0.6659 	287.792 	170.442 	51299.8
-0.664901 	287.707 	170.646 	51256.8
-0.663902 	287.66 	170.85 	51214
-0.662903 	287.614 	171.054 	51171.2
-0.661904 	287.567 	171.258 	51128.4
-0.660905 	287.52 	171.462 	51085.6
-0.659905 	287.473 	171.666 	51042.8
-0.658906 	287.426 	171.87 	51000
-0.657907 	287.379 	172.074 	50957.2
-0.656908 	287.332 	172.278 	50914.4
-0.655909 	287.286 	172.481 	50871.6
-0.65491 	287.235 	172.685 	50828.9
-0.653911 	287.144 	172.889 	50786.4
-0.652912 	287.053 	173.093 	50743.9
-0.651913 	286.963 	173.297 	50701.5
-0.650914 	286.872 	173.5 	50659
-0.649914 	286.781 	173.704 	50616.5
-0.648915 	286.691 	173.908 	50574
-0.647916 	286.6 	174.111 	50531.6
-0.646917 	286.509 	174.315 	50489.1
-0.645918 	286.418 	174.519 	50446.6
-0.644919 	286.331 	174.723 	50404.2
-0.64392 	286.28 	174.926 	50362
-0.642921 	286.23 	175.13 	50319.9
-0.641922 	286.18 	175.334 	50277.8
-0.640923 	286.129 	175.537 	50235.6
-0.639923 	286.079 	175.741 	50193.5
-0.638924 	286.028 	175.945 	50151.3
-0.637925 	285.978 	176.149 	50109.2
-0.636926 	285.927 	176.352 	50067
-0.635927 	285.877 	176.556 	50024.9
-0.634928 	285.824 	176.76 	49982.8
-0.633929 	285.744 	176.963 	49941
-0.63293 	285.664 	177.167 	49899.1
-0.631931 	285.584 	177.37 	49857.3
-0.630932 	285.503 	177.574 	49815.5
-0.629932 	285.423 	177.777 	49773.6
-0.628933 	285.343 	177.981 	49731.8
-0.627934 	285.263 	178.184 	49690
-0.626935 	285.182 	178.388 	49648.1
-0.625936 	285.102 	178.591 	49606.3
-0.624937 	285.023 	178.795 	49564.5
-0.623938 	284.958 	178.998 	49523
-0.622939 	284.893 	179.202 	49481.5
-0.62194 	284.828 	179.405 	49440
-0.620941 	284.763 	179.609 	49398.5
-0.619941 	284.698 	179.812 	49357
-0.618942 	284.633 	180.016 	49315.5
-0.617943 	284.568 	180.219 	49274
-0.616944 	284.503 	180.423 	49232.5
-0.615945 	284.438 	180.626 	49191
-0.614946 	284.373 	180.83 	49149.5
-0.613947 	284.308 	181.033 	49108.3
-0.612948 	284.243 	181.237 	49067.1
-0.611949 	284.178 	181.44 	49025.9
-0.61095 	284.113 	181.643 	48984.7
-0.60995 	284.047 	181.847 	48943.6
-0.608951 	283.982 	182.05 	48902.4
-0.607952 	283.917 	182.253 	48861.2
-0.606953 	283.852 	182.457 	48820
-0.605954 	283.786 	182.66 	48778.8
-0.604955 	283.721 	182.863 	48737.7
-0.603956 	283.646 	183.066 	48696.8
-0.602957 	283.572 	183.27 	48655.9
-0.601958 	283.497 	183.473 	48615.1
-0.600959 	283.423 	183.676 	48574.2
-0.599959 	283.348 	183.879 	48533.3
-0.59896 	283.274 	184.082 	48492.5
-0.597961 	283.2 	184.286 	48451.6
-0.596962 	283.125 	184.489 	48410.8
-0.595963 	283.051 	184.692 	48369.9
-0.594964 	282.977 	184.895 	48329
-0.593965 	282.913 	185.099 	48288.5
-0.592966 	282.85 	185.302 	48248
-0.591967 	282.787 	185.505 	48207.4
-0.590968 	282.723 	185.708 	48166.9
-0.589968 	282.66 	185.911 	48126.3
-0.588969 	282.597 	186.115 	48085.8
-0.58797 	282.533 	186.318 	48045.2
-0.586971 	282.47 	186.521 	48004.7
-0.585972 	282.407 	186.724 	47964.1
-0.584973 	282.343 	186.927 	47923.6
-0.583974 	282.274 	187.13 	47883.4
-0.582975 	282.205 	187.333 	47843.1
-0.581976 	282.136 	187.536 	47802.9
-0.580977 	282.067 	187.739 	47762.7
-0.579977 	281.998 	187.942 	47722.4
-0.578978 	281.93 	188.145 	47682.2
-0.577979 	281.861 	188.348 	47642
-0.57698 	281.792 	188.551 	47601.7
-0.575981 	281.723 	188.754 	47561.5
-0.574982 	281.654 	188.957 	47521.3
-0.573983 	281.583 	189.159 	47481.4
-0.572984 	281.513 	189.362 	47441.5
-0.571985 	281.443 	189.565 	47401.6
-0.570986 	281.372 	189.768 	47361.7
-0.569986 	281.302 	189.971 	47321.8
-0.568987 	281.232 	190.174 	47281.9
-0.567988 	281.161 	190.376 	47242
-0.566989 	281.091 	190.579 	47202
-0.56599 	281.021 	190.782 	47162.1
-0.564991 	280.95 	190.985 	47122.2
-0.563992 	280.886 	191.188 	47082.7
-0.562993 	280.821 	191.39 	47043.1
-0.561994 	280.757 	191.593 	47003.5
-0.560995 	280.692 	191.796 	46963.9
-0.559995 	280.628 	191.998 	46924.3
-0.558996 	280.563 	192.201 	46884.7
-0.557997 	280.499 	192.404 	46845.2
-0.556998 	280.434 	192.607 	46805.6
-0.555999 	280.37 	192.809 	46766
-0.555 	280.305 	193.012 	46726.4
-0.554001 	280.236 	193.215 	46687.1
-0.553002 	280.167 	193.417 	46647.9
-0.552003 	280.098 	193.62 	46608.6
-0.551004 	280.029 	193.822 	46569.3
-0.550005 	279.96 	194.025 	46530
-0.549005 	279.891 	194.227 	46490.8
-0.548006 	279.822 	194.43 	46451.5
-0.547007 	279.753 	194.632 	46412.2
-0.546008 	279.685 	194.835 	46372.9
-0.545009 	279.616 	195.037 	46333.7
-0.54401 	279.547 	195.239 	46294.7
-0.543011 	279.479 	195.442 	46255.7
-0.542012 	279.41 	195.644 	46216.8
-0.541013 	279.342 	195.846 	46177.8
-0.540014 	279.273 	196.049 	46138.9
-0.539014 	279.205 	196.251 	46099.9
-0.538015 	279.137 	196.453 	46061
-0.537016 	279.068 	196.656 	46022
-0.536017 	279 	196.858 	45983.1
-0.535018 	278.931 	197.06 	45944.1
-0.534019 	278.865 	197.262 	45905.5
-0.53302 	278.8 	197.465 	45866.8
-0.532021 	278.734 	197.667 	45828.2
-0.531022 	278.668 	197.869 	45789.6
-0.530023 	278.602 	198.071 	45750.9
-0.529023 	278.537 	198.273 	45712.3
-0.528024 	278.471 	198.475 	45673.6
-0.527025 	278.405 	198.677 	45635
-0.526026 	278.34 	198.879 	45596.4
-0.525027 	278.274 	199.082 	45557.7
-0.524028 	278.206 	199.283 	45519.4
-0.523029 	278.139 	199.485 	45481.1
-0.52203 	278.071 	199.687 	45442.8
-0.521031 	278.003 	199.889 	45404.5
-0.520032 	277.936 	200.091 	45366.2
-0.519032 	277.868 	200.293 	45327.8
-0.518033 	277.8 	200.495 	45289.5
-0.517034 	277.733 	200.697 	45251.2
-0.516035 	277.665 	200.899 	45212.9
-0.515036 	277.597 	201.101 	45174.6
-0.514037 	277.53 	201.302 	45136.6
-0.513038 	277.462 	201.504 	45098.6
-0.512039 	277.394 	201.706 	45060.6
-0.51104 	277.326 	201.908 	45022.6
-0.510041 	277.259 	202.109 	44984.6
-0.509041 	277.191 	202.311 	44946.6
-0.508042 	277.123 	202.513 	44908.6
-0.507043 	277.056 	202.714 	44870.6
-0.506044 	276.988 	202.916 	44832.6
-0.505045 	276.92 	203.118 	44794.6
-0.504046 	276.854 	203.319 	44756.9
-0.503047 	276.788 	203.521 	44719.2
-0.502048 	276.722 	203.722 	44681.5
-0.501049 	276.655 	203.924 	44643.9
-0.50005 	276.589 	204.125 	44606.2
-0.49905 	276.523 	204.326 	44568.5
-0.498051 	276.457 	204.528 	44530.8
-0.497052 	276.391 	204.729 	44493.1
-0.496053 	276.325 	204.931 	44455.4
-0.495054 	276.259 	205.132 	44417.7
-0.494055 	276.192 	205.333 	44380.4
-0.493056 	276.126 	205.535 	44343
-0.492057 	276.059 	205.736 	44305.7
-0.491058 	275.993 	205.937 	44268.3
-0.490059 	275.926 	206.138 	44230.9
-0.489059 	275.86 	206.339 	44193.6
-0.48806 	275.794 	206.541 	44156.2
-0.487061 	275.727 	206.742 	44118.9
-0.486062 	275.661 	206.943 	44081.5
-0.485063 	275.594 	207.144 	44044.2
-0.484064 	275.527 	207.345 	44007.1
-0.483065 	275.46 	207.546 	43970
-0.482066 	275.392 	207.747 	43933
-0.481067 	275.325 	207.948 	43895.9
-0.480068 	275.258 	208.149 	43858.9
-0.479068 	275.19 	208.35 	43821.9
-0.478069 	275.123 	208.551 	43784.8
-0.47707 	275.056 	208.752 	43747.8
-0.476071 	274.988 	208.953 	43710.7
-0.475072 	274.921 	209.154 	43673.7
-0.474073 	274.855 	209.354 	43636.9
-0.473074 	274.789 	209.555 	43600.2
-0.472075 	274.723 	209.755 	43563.5
-0.471076 	274.657 	209.956 	43526.8
-0.470077 	274.591 	210.157 	43490.1
-0.469077 	274.525 	210.357 	43453.3
-0.468078 	274.458 	210.558 	43416.6
-0.467079 	274.392 	210.758 	43379.9
-0.46608 	274.326 	210.959 	43343.2
-0.465081 	274.26 	211.16 	43306.5
-0.464082 	274.195 	211.36 	43270.1
-0.463083 	274.129 	211.56 	43233.7
-0.462084 	274.063 	211.761 	43197.3
-0.461085 	273.997 	211.961 	43160.9
-0.460086 	273.932 	212.161 	43124.5
-0.459086 	273.866 	212.362 	43088.1
-0.458087 	273.8 	212.562 	43051.7
-0.457088 	273.734 	212.762 	43015.3
-0.456089 	273.669 	212.963 	42978.9
-0.45509 	273.603 	213.163 	42942.5
-0.454091 	273.537 	213.363 	42906.4
-0.453092 	273.47 	213.563 	42870.3
-0.452093 	273.404 	213.763 	42834.2
-0.451094 	273.337 	213.963 	42798.1
-0.450095 	273.271 	214.163 	42762.1
-0.449095 	273.204 	214.363 	42726
-0.448096 	273.138 	214.562 	42689.9
-0.447097 	273.071 	214.762 	42653.8
-0.446098 	273.005 	214.962 	42617.8
-0.445099 	272.939 	215.162 	42581.7
-0.4441 	272.873 	215.362 	42545.9
-0.443101 	272.807 	215.561 	42510.1
-0.442102 	272.741 	215.761 	42474.4
-0.441103 	272.676 	215.961 	42438.6
-0.440104 	272.61 	216.16 	42402.9
-0.439104 	272.544 	216.36 	42367.1
-0.438105 	272.478 	216.56 	42331.3
-0.437106 	272.413 	216.759 	42295.6
-0.436107 	272.347 	216.959 	42259.8
-0.435108 	272.281 	217.158 	42224.1
-0.434109 	272.216 	217.358 	42188.6
-0.43311 	272.15 	217.557 	42153.2
-0.432111 	272.085 	217.756 	42117.7
-0.431112 	272.02 	217.956 	42082.3
-0.430113 	271.954 	218.155 	42046.9
-0.429113 	271.889 	218.354 	42011.5
-0.428114 	271.824 	218.554 	41976
-0.427115 	271.758 	218.753 	41940.6
-0.426116 	271.693 	218.952 	41905.2
-0.425117 	271.628 	219.152 	41869.7
-0.424118 	271.562 	219.351 	41834.6
-0.423119 	271.497 	219.549 	41799.5
-0.42212 	271.432 	219.748 	41764.4
-0.421121 	271.367 	219.947 	41729.3
-0.420122 	271.301 	220.146 	41694.2
-0.419122 	271.236 	220.345 	41659.1
-0.418123 	271.171 	220.543 	41624
-0.417124 	271.106 	220.742 	41588.8
-0.416125 	271.04 	220.941 	41553.7
-0.415126 	270.975 	221.14 	41518.6
-0.414127 	270.91 	221.338 	41483.8
-0.413128 	270.845 	221.537 	41449
-0.412129 	270.779 	221.735 	41414.3
-0.41113 	270.714 	221.933 	41379.5
-0.410131 	270.649 	222.132 	41344.7
-0.409131 	270.583 	222.33 	41310
-0.408132 	270.518 	222.528 	41275.2
-0.407133 	270.453 	222.727 	41240.4
-0.406134 	270.387 	222.925 	41205.7
-0.405135 	270.322 	223.123 	41170.9
-0.404136 	270.257 	223.321 	41136.4
-0.403137 	270.192 	223.519 	41102
-0.402138 	270.127 	223.717 	41067.5
-0.401139 	270.062 	223.915 	41033.1
-0.40014 	269.997 	224.113 	40998.6
-0.39914 	269.932 	224.311 	40964.2
-0.398141 	269.867 	224.509 	40929.7
-0.397142 	269.802 	224.707 	40895.3
-0.396143 	269.737 	224.905 	40860.8
-0.395144 	269.672 	225.102 	40826.4
-0.394145 	269.608 	225.3 	40792.2
-0.393146 	269.544 	225.497 	40758.1
-0.392147 	269.479 	225.695 	40724
-0.391148 	269.415 	225.892 	40689.9
-0.390149 	269.351 	226.09 	40655.8
-0.389149 	269.286 	226.287 	40621.7
-0.38815 	269.222 	226.484 	40587.6
-0.387151 	269.158 	226.682 	40553.4
-0.386152 	269.093 	226.879 	40519.3
-0.385153 	269.029 	227.077 	40485.2
-0.384154 	268.964 	227.274 	40451.4
-0.383155 	268.9 	227.471 	40417.6
-0.382156 	268.835 	227.668 	40383.9
-0.381157 	268.771 	227.865 	40350.1
-0.380158 	268.706 	228.061 	40316.3
-0.379158 	268.642 	228.258 	40282.6
-0.378159 	268.577 	228.455 	40248.8
-0.37716 	268.513 	228.652 	40215
-0.376161 	268.448 	228.849 	40181.2
-0.375162 	268.383 	229.046 	40147.5
-0.374163 	268.319 	229.242 	40114
-0.373164 	268.255 	229.439 	40080.6
-0.372165 	268.191 	229.635 	40047.1
-0.371166 	268.127 	229.831 	40013.7
-0.370167 	268.063 	230.027 	39980.3
-0.369167 	267.999 	230.224 	39946.8
-0.368168 	267.934 	230.42 	39913.4
-0.367169 	267.87 	230.616 	39880
-0.36617 	267.806 	230.812 	39846.6
-0.365171 	267.742 	231.008 	39813.1
-0.364172 	267.678 	231.204 	39780
-0.363173 	267.614 	231.4 	39746.9
-0.362174 	267.551 	231.595 	39713.8
-0.361175 	267.487 	231.791 	39680.7
-0.360176 	267.423 	231.987 	39647.6
-0.359176 	267.359 	232.182 	39614.5
-0.358177 	267.296 	232.378 	39581.4
-0.357178 	267.232 	232.574 	39548.3
-0.356179 	267.168 	232.769 	39515.3
-0.35518 	267.104 	232.965 	39482.2
-0.354181 	267.041 	233.16 	39449.4
-0.353182 	266.977 	233.355 	39416.6
-0.352183 	266.914 	233.55 	39383.9
-0.351184 	266.85 	233.745 	39351.1
-0.350185 	266.787 	233.94 	39318.4
-0.349185 	266.723 	234.135 	39285.7
-0.348186 	266.66 	234.33 	39252.9
-0.347187 	266.596 	234.525 	39220.2
-0.346188 	266.533 	234.72 	39187.4
-0.345189 	266.469 	234.915 	39154.7
-0.34419 	266.406 	235.109 	39122.2
-0.343191 	266.343 	235.304 	39089.9
-0.342192 	266.28 	235.498 	39057.5
-0.341193 	266.217 	235.692 	39025.1
-0.340194 	266.154 	235.886 	38992.7
-0.339194 	266.091 	236.081 	38960.3
-0.338195 	266.028 	236.275 	38928
-0.337196 	265.965 	236.469 	38895.6
-0.336197 	265.902 	236.663 	38863.2
-0.335198 	265.838 	236.858 	38830.8
-0.334199 	265.775 	237.051 	38798.7
-0.3332 	265.712 	237.245 	38766.7
-0.332201 	265.649 	237.438 	38734.7
-0.331202 	265.586 	237.631 	38702.6
-0.330203 	265.523 	237.825 	38670.6
-0.329203 	265.46 	238.018 	38638.6
-0.328204 	265.397 	238.212 	38606.5
-0.327205 	265.333 	238.405 	38574.5
-0.326206 	265.27 	238.598 	38542.5
-0.325207 	265.207 	238.792 	38510.4
-0.324208 	265.145 	238.985 	38478.7
-0.323209 	265.082 	239.177 	38447
-0.32221 	265.02 	239.37 	38415.4
-0.321211 	264.958 	239.562 	38383.7
-0.320212 	264.895 	239.755 	38352.1
-0.319212 	264.833 	239.947 	38320.4
-0.318213 	264.771 	240.14 	38288.7
-0.317214 	264.708 	240.332 	38257.1
-0.316215 	264.646 	240.525 	38225.4
-0.315216 	264.583 	240.717 	38193.7
-0.314217 	264.521 	240.909 	38162.4
-0.313218 	264.459 	241.101 	38131.1
-0.312219 	264.397 	241.293 	38099.8
-0.31122 	264.335 	241.484 	38068.5
-0.310221 	264.273 	241.676 	38037.3
-0.309221 	264.211 	241.868 	38006
-0.308222 	264.148 	242.06 	37974.7
-0.307223 	264.086 	242.251 	37943.4
-0.306224 	264.024 	242.443 	37912.1
-0.305225 	263.962 	242.635 	37880.8
-0.304226 	263.9 	242.826 	37849.9
-0.303227 	263.839 	243.016 	37818.9
-0.302228 	263.777 	243.207 	37788
-0.301229 	263.715 	243.398 	37757.1
-0.30023 	263.654 	243.588 	37726.2
-0.29923 	263.592 	243.779 	37695.3
-0.298231 	263.53 	243.969 	37664.4
-0.297232 	263.469 	244.16 	37633.5
-0.296233 	263.407 	244.351 	37602.6
-0.295234 	263.345 	244.541 	37571.6
-0.294235 	263.284 	244.731 	37541
-0.293236 	263.223 	244.921 	37510.5
-0.292237 	263.161 	245.11 	37480
-0.291238 	263.1 	245.3 	37449.5
-0.290239 	263.039 	245.49 	37418.9
-0.289239 	262.977 	245.679 	37388.4
-0.28824 	262.916 	245.869 	37357.9
-0.287241 	262.855 	246.059 	37327.4
-0.286242 	262.793 	246.248 	37296.8
-0.285243 	262.732 	246.438 	37266.3
-0.284244 	262.671 	246.627 	37236.1
-0.283245 	262.61 	246.815 	37206
-0.282246 	262.549 	247.003 	37175.9
-0.281247 	262.488 	247.192 	37145.7
-0.280248 	262.427 	247.38 	37115.6
-0.279248 	262.366 	247.569 	37085.5
-0.278249 	262.305 	247.757 	37055.4
-0.27725 	262.244 	247.946 	37025.2
-0.276251 	262.183 	248.134 	36995.1
-0.275252 	262.122 	248.322 	36965
-0.274253 	262.062 	248.51 	36935.2
-0.273254 	262.002 	248.697 	36905.5
-0.272255 	261.942 	248.884 	36875.7
-0.271256 	261.882 	249.071 	36846
-0.270257 	261.821 	249.258 	36816.3
-0.269257 	261.761 	249.446 	36786.6
-0.268258 	261.701 	249.633 	36756.8
-0.267259 	261.641 	249.82 	36727.1
-0.26626 	261.581 	250.007 	36697.4
-0.265261 	261.521 	250.194 	36667.7
-0.264262 	261.461 	250.38 	36638.3
-0.263263 	261.401 	250.566 	36609
-0.262264 	261.341 	250.752 	36579.7
-0.261265 	261.281 	250.937 	36550.4
-0.260266 	261.221 	251.123 	36521.1
-0.259266 	261.161 	251.309 	36491.8
-0.258267 	261.101 	251.495 	36462.5
-0.257268 	261.041 	251.68 	36433.2
-0.256269 	260.981 	251.866 	36403.9
-0.25527 	260.921 	252.052 	36374.6
-0.254271 	260.862 	252.236 	36345.6
-0.253272 	260.803 	252.421 	36316.8
