-2.76301 	348.432 	1.35756e-12 	100000
-2.76201 	348.432 	1.3707e-12 	100000
-2.76101 	348.432 	1.38385e-12 	100000
-2.76001 	348.432 	1.39699e-12 	100000
-2.75901 	348.432 	1.41014e-12 	100000
-2.75802 	348.432 	1.42329e-12 	100000
-2.75702 	348.432 	1.43643e-12 	100000
-2.75602 	348.432 	1.44958e-12 	100000
-2.75502 	348.432 	1.46272e-12 	100000
-2.75402 	348.432 	1.47587e-12 	100000
-2.75302 	348.432 	1.48902e-12 	100000
-2.75202 	348.432 	1.50216e-12 	100000
-2.75102 	348.432 	1.51531e-12 	100000
-2.75002 	348.432 	1.52845e-12 	100000
-2.74902 	348.432 	1.64466e-12 	100000
-2.74802 	348.432 	1.76323e-12 	100000
-2.74703 	348.432 	1.88181e-12 	100000
-2.74603 	348.432 	2.00038e-12 	100000
-2.74503 	348.432 	2.11896e-12 	100000
-2.74403 	348.432 	2.23753e-12 	100000
-2.74303 	348.432 	2.35611e-12 	100000
-2.74203 	348.432 	2.47468e-12 	100000
-2.74103 	348.432 	2.59326e-12 	100000
-2.74003 	348.432 	2.71184e-12 	100000
-2.73903 	348.432 	2.83041e-12 	100000
-2.73803 	348.432 	2.94899e-12 	100000
-2.73703 	348.432 	3.06756e-12 	100000
-2.73604 	348.432 	3.18614e-12 	100000
-2.73504 	348.432 	3.30471e-12 	100000
-2.73404 	348.432 	3.42329e-12 	100000
-2.73304 	348.432 	3.54187e-12 	100000
-2.73204 	348.432 	3.66044e-12 	100000
-2.73104 	348.432 	3.77902e-12 	100000
-2.73004 	348.432 	3.89759e-12 	100000
-2.72904 	348.432 	4.01617e-12 	100000
-2.72804 	348.432 	4.13474e-12 	100000
-2.72704 	348.432 	4.25332e-12 	100000
-2.72604 	348.432 	4.3719e-12 	100000
-2.72505 	348.432 	4.49047e-12 	100000
-2.72405 	348.432 	4.60905e-12 	100000
-2.72305 	348.432 	4.72762e-12 	100000
-2.72205 	348.432 	4.8462e-12 	100000
-2.72105 	348.432 	4.96477e-12 	100000
-2.72005 	348.432 	5.08335e-12 	100000
-2.71905 	348.432 	5.20193e-12 	100000
-2.71805 	348.432 	5.3205e-12 	100000
-2.71705 	348.432 	5.43908e-12 	100000
-2.71605 	348.432 	5.55765e-12 	100000
-2.71505 	348.432 	5.67623e-12 	100000
-2.71405 	348.432 	5.7948e-12 	100000
-2.71306 	348.432 	5.91338e-12 	100000
-2.71206 	348.432 	6.03196e-12 	100000
-2.71106 	348.432 	6.15053e-12 	100000
-2.71006 	348.432 	6.26911e-12 	100000
-2.70906 	348.432 	6.38768e-12 	100000
-2.70806 	348.432 	6.50626e-12 	100000
-2.70706 	348.432 	6.62483e-12 	100000
-2.70606 	348.432 	6.74341e-12 	100000
-2.70506 	348.432 	6.86198e-12 	100000
-2.70406 	348.432 	6.98056e-12 	100000
-2.70306 	348.432 	7.09914e-12 	100000
-2.70207 	348.432 	7.21771e-12 	100000
-2.70107 	348.432 	7.33629e-12 	100000
-2.70007 	348.432 	7.45486e-12 	100000
-2.69907 	348.432 	7.57344e-12 	100000
-2.69807 	348.432 	7.69201e-12 	100000
-2.69707 	348.432 	7.81059e-12 	100000
-2.69607 	348.432 	7.92917e-12 	100000
-2.69507 	348.432 	8.04774e-12 	100000
-2.69407 	348.432 	8.16632e-12 	100000
-2.69307 	348.432 	8.28489e-12 	100000
-2.69207 	348.432 	8.40347e-12 	100000
-2.69108 	348.432 	8.52204e-12 	100000
-2.69008 	348.432 	8.64062e-12 	100000
-2.68908 	348.432 	8.7592e-12 	100000
-2.68808 	348.432 	8.87777e-12 	100000
-2.68708 	348.432 	8.99635e-12 	100000
-2.68608 	348.432 	9.11492e-12 	100000
-2.68508 	348.432 	9.2335e-12 	100000
-2.68408 	348.432 	9.35207e-12 	100000
-2.68308 	348.432 	9.47065e-12 	100000
-2.68208 	348.432 	9.58923e-12 	100000
-2.68108 	348.432 	9.7078e-12 	100000
-2.68009 	348.432 	9.82638e-12 	100000
-2.67909 	348.432 	9.94495e-12 	100000
-2.67809 	348.432 	1.00635e-11 	100000
-2.67709 	348.432 	1.01821e-11 	100000
-2.67609 	348.432 	1.03007e-11 	100000
-2.67509 	348.432 	1.04193e-11 	100000
-2.67409 	348.432 	1.05378e-11 	100000
-2.67309 	348.432 	1.06564e-11 	100000
-2.67209 	348.432 	1.0775e-11 	100000
-2.67109 	348.432 	1.08936e-11 	100000
-2.67009 	348.432 	1.10121e-11 	100000
-2.6691 	348.432 	1.11307e-11 	100000
-2.6681 	348.432 	1.12493e-11 	100000
-2.6671 	348.432 	1.13679e-11 	100000
-2.6661 	348.432 	1.14864e-11 	100000
-2.6651 	348.432 	1.1605e-11 	100000
-2.6641 	348.432 	1.17236e-11 	100000
-2.6631 	348.432 	1.18422e-11 	100000
-2.6621 	348.432 	1.19607e-11 	100000
-2.6611 	348.432 	1.20793e-11 	100000
-2.6601 	348.432 	1.21979e-11 	100000
-2.6591 	348.432 	1.23165e-11 	100000
-2.65811 	348.432 	1.2435e-11 	100000
-2.65711 	348.432 	1.25536e-11 	100000
-2.65611 	348.432 	1.26722e-11 	100000
-2.65511 	348.432 	1.27908e-11 	100000
-2.65411 	348.432 	1.29093e-11 	100000
-2.65311 	348.432 	1.30279e-11 	100000
-2.65211 	348.432 	1.31465e-11 	100000
-2.65111 	348.432 	1.32651e-11 	100000
-2.65011 	348.432 	1.33836e-11 	100000
-2.64911 	348.432 	1.41735e-11 	100000
-2.64811 	348.432 	1.50486e-11 	100000
-2.64712 	348.432 	1.59237e-11 	100000
-2.64612 	348.432 	1.67988e-11 	100000
-2.64512 	348.432 	1.76739e-11 	100000
-2.64412 	348.432 	1.85489e-11 	100000
-2.64312 	348.432 	1.9424e-11 	100000
-2.64212 	348.432 	2.02991e-11 	100000
-2.64112 	348.432 	2.11742e-11 	100000
-2.64012 	348.432 	2.20493e-11 	100000
-2.63912 	348.432 	2.29244e-11 	100000
-2.63812 	348.432 	2.37994e-11 	100000
-2.63712 	348.432 	2.46745e-11 	100000
-2.63613 	348.432 	2.55496e-11 	100000
-2.63513 	348.432 	2.64247e-11 	100000
-2.63413 	348.432 	2.72998e-11 	100000
-2.63313 	348.432 	2.81748e-11 	100000
-2.63213 	348.432 	2.90499e-11 	100000
-2.63113 	348.432 	2.9925e-11 	100000
-2.63013 	348.432 	3.08001e-11 	100000
-2.62913 	348.432 	3.16752e-11 	100000
-2.62813 	348.432 	3.25503e-11 	100000
-2.62713 	348.432 	3.34253e-11 	100000
-2.62613 	348.432 	3.43004e-11 	100000
-2.62514 	348.432 	3.51755e-11 	100000
-2.62414 	348.432 	3.60506e-11 	100000
-2.62314 	348.432 	3.69257e-11 	100000
-2.62214 	348.432 	3.78007e-11 	100000
-2.62114 	348.432 	3.86758e-11 	100000
-2.62014 	348.432 	3.95509e-11 	100000
-2.61914 	348.432 	4.0426e-11 	100000
-2.61814 	348.432 	4.13011e-11 	100000
-2.61714 	348.432 	4.21761e-11 	100000
-2.61614 	348.432 	4.30512e-11 	100000
-2.61514 	348.432 	4.39263e-11 	100000
-2.61414 	348.432 	4.48014e-11 	100000
-2.61315 	348.432 	4.56765e-11 	100000
-2.61215 	348.432 	4.65516e-11 	100000
-2.61115 	348.432 	4.74266e-11 	100000
-2.61015 	348.432 	4.83017e-11 	100000
-2.60915 	348.432 	4.91768e-11 	100000
-2.60815 	348.432 	5.00519e-11 	100000
-2.60715 	348.432 	5.0927e-11 	100000
-2.60615 	348.432 	5.1802e-11 	100000
-2.60515 	348.432 	5.26771e-11 	100000
-2.60415 	348.432 	5.35522e-11 	100000
-2.60315 	348.432 	5.44273e-11 	100000
-2.60216 	348.432 	5.53024e-11 	100000
-2.60116 	348.432 	5.61775e-11 	100000
-2.60016 	348.432 	5.70525e-11 	100000
-2.59916 	348.432 	5.79276e-11 	100000
-2.59816 	348.432 	5.88027e-11 	100000
-2.59716 	348.432 	5.96778e-11 	100000
-2.59616 	348.432 	6.05529e-11 	100000
-2.59516 	348.432 	6.14279e-11 	100000
-2.59416 	348.432 	6.2303e-11 	100000
-2.59316 	348.432 	6.31781e-11 	100000
-2.59216 	348.432 	6.40532e-11 	100000
-2.59117 	348.432 	6.49283e-11 	100000
-2.59017 	348.432 	6.58034e-11 	100000
-2.58917 	348.432 	6.66784e-11 	100000
-2.58817 	348.432 	6.75535e-11 	100000
-2.58717 	348.432 	6.84286e-11 	100000
-2.58617 	348.432 	6.93037e-11 	100000
-2.58517 	348.432 	7.01788e-11 	100000
-2.58417 	348.432 	7.10538e-11 	100000
-2.58317 	348.432 	7.19289e-11 	100000
-2.58217 	348.432 	7.2804e-11 	100000
-2.58117 	348.432 	7.36791e-11 	100000
-2.58018 	348.432 	7.45542e-11 	100000
-2.57918 	348.432 	7.54293e-11 	100000
-2.57818 	348.432 	7.63043e-11 	100000
-2.57718 	348.432 	7.71794e-11 	100000
-2.57618 	348.432 	7.80545e-11 	100000
-2.57518 	348.432 	7.89296e-11 	100000
-2.57418 	348.432 	7.98047e-11 	100000
-2.57318 	348.432 	8.06797e-11 	100000
-2.57218 	348.432 	8.15548e-11 	100000
-2.57118 	348.432 	8.24299e-11 	100000
-2.57018 	348.432 	8.3305e-11 	100000
-2.56919 	348.432 	8.41801e-11 	100000
-2.56819 	348.432 	8.50551e-11 	100000
-2.56719 	348.432 	8.59302e-11 	100000
-2.56619 	348.432 	8.68053e-11 	100000
-2.56519 	348.432 	8.76804e-11 	100000
-2.56419 	348.432 	8.85555e-11 	100000
-2.56319 	348.432 	8.94306e-11 	100000
-2.56219 	348.432 	9.03056e-11 	100000
-2.56119 	348.432 	9.11807e-11 	100000
-2.56019 	348.432 	9.20558e-11 	100000
-2.55919 	348.432 	9.29309e-11 	100000
-2.5582 	348.432 	9.3806e-11 	100000
-2.5572 	348.432 	9.4681e-11 	100000
-2.5562 	348.432 	9.55561e-11 	100000
-2.5552 	348.432 	9.64312e-11 	100000
-2.5542 	348.432 	9.73063e-11 	100000
-2.5532 	348.432 	9.81814e-11 	100000
-2.5522 	348.432 	9.90565e-11 	100000
-2.5512 	348.432 	9.99315e-11 	100000
-2.5502 	348.432 	1.00807e-10 	100000
-2.5492 	348.432 	1.062e-10 	100000
-2.5482 	348.432 	1.12743e-10 	100000
-2.54721 	348.432 	1.19285e-10 	100000
-2.54621 	348.432 	1.25827e-10 	100000
-2.54521 	348.432 	1.3237e-10 	100000
-2.54421 	348.432 	1.38912e-10 	100000
-2.54321 	348.432 	1.45455e-10 	100000
-2.54221 	348.432 	1.51997e-10 	100000
-2.54121 	348.432 	1.5854e-10 	100000
-2.54021 	348.432 	1.65082e-10 	100000
-2.53921 	348.432 	1.71624e-10 	100000
-2.53821 	348.432 	1.78167e-10 	100000
-2.53721 	348.432 	1.84709e-10 	100000
-2.53622 	348.432 	1.91252e-10 	100000
-2.53522 	348.432 	1.97794e-10 	100000
-2.53422 	348.432 	2.04336e-10 	100000
-2.53322 	348.432 	2.10879e-10 	100000
-2.53222 	348.432 	2.17421e-10 	100000
-2.53122 	348.432 	2.23964e-10 	100000
-2.53022 	348.432 	2.30506e-10 	100000
-2.52922 	348.432 	2.37049e-10 	100000
-2.52822 	348.432 	2.43591e-10 	100000
-2.52722 	348.432 	2.50133e-10 	100000
-2.52622 	348.432 	2.56676e-10 	100000
-2.52523 	348.432 	2.63218e-10 	100000
-2.52423 	348.432 	2.69761e-10 	100000
-2.52323 	348.432 	2.76303e-10 	100000
-2.52223 	348.432 	2.82845e-10 	100000
-2.52123 	348.432 	2.89388e-10 	100000
-2.52023 	348.432 	2.9593e-10 	100000
-2.51923 	348.432 	3.02473e-10 	100000
-2.51823 	348.432 	3.09015e-10 	100000
-2.51723 	348.432 	3.15558e-10 	100000
-2.51623 	348.432 	3.221e-10 	100000
-2.51523 	348.432 	3.28642e-10 	100000
-2.51423 	348.432 	3.35185e-10 	100000
-2.51324 	348.432 	3.41727e-10 	100000
-2.51224 	348.432 	3.4827e-10 	100000
-2.51124 	348.432 	3.54812e-10 	100000
-2.51024 	348.432 	3.61354e-10 	100000
-2.50924 	348.432 	3.67897e-10 	100000
-2.50824 	348.432 	3.74439e-10 	100000
-2.50724 	348.432 	3.80982e-10 	100000
-2.50624 	348.432 	3.87524e-10 	100000
-2.50524 	348.432 	3.94067e-10 	100000
-2.50424 	348.432 	4.00609e-10 	100000
-2.50324 	348.432 	4.07151e-10 	100000
-2.50225 	348.432 	4.13694e-10 	100000
-2.50125 	348.432 	4.20236e-10 	100000
-2.50025 	348.432 	4.26779e-10 	100000
-2.49925 	348.432 	4.33321e-10 	100000
-2.49825 	348.432 	4.39863e-10 	100000
-2.49725 	348.432 	4.46406e-10 	100000
-2.49625 	348.432 	4.52948e-10 	100000
-2.49525 	348.432 	4.59491e-10 	100000
-2.49425 	348.432 	4.66033e-10 	100000
-2.49325 	348.432 	4.72576e-10 	100000
-2.49225 	348.432 	4.79118e-10 	100000
-2.49126 	348.432 	4.8566e-10 	100000
-2.49026 	348.432 	4.92203e-10 	100000
-2.48926 	348.432 	4.98745e-10 	100000
-2.48826 	348.432 	5.05288e-10 	100000
-2.48726 	348.432 	5.1183e-10 	100000
-2.48626 	348.432 	5.18372e-10 	100000
-2.48526 	348.432 	5.24915e-10 	100000
-2.48426 	348.432 	5.31457e-10 	100000
-2.48326 	348.432 	5.38e-10 	100000
-2.48226 	348.432 	5.44542e-10 	100000
-2.48126 	348.432 	5.51085e-10 	100000
-2.48027 	348.432 	5.57627e-10 	100000
-2.47927 	348.432 	5.64169e-10 	100000
-2.47827 	348.432 	5.70712e-10 	100000
-2.47727 	348.432 	5.77254e-10 	100000
-2.47627 	348.432 	5.83797e-10 	100000
-2.47527 	348.432 	5.90339e-10 	100000
-2.47427 	348.432 	5.96881e-10 	100000
-2.47327 	348.432 	6.03424e-10 	100000
-2.47227 	348.432 	6.09966e-10 	100000
-2.47127 	348.432 	6.16509e-10 	100000
-2.47027 	348.432 	6.23051e-10 	100000
-2.46928 	348.432 	6.29594e-10 	100000
-2.46828 	348.432 	6.36136e-10 	100000
-2.46728 	348.432 	6.42678e-10 	100000
-2.46628 	348.432 	6.49221e-10 	100000
-2.46528 	348.432 	6.55763e-10 	100000
-2.46428 	348.432 	6.62306e-10 	100000
-2.46328 	348.432 	6.68848e-10 	100000
-2.46228 	348.432 	6.7539e-10 	100000
-2.46128 	348.432 	6.81933e-10 	100000
-2.46028 	348.432 	6.88475e-10 	100000
-2.45928 	348.432 	6.95018e-10 	100000
-2.45829 	348.432 	7.0156e-10 	100000
-2.45729 	348.432 	7.08103e-10 	100000
-2.45629 	348.432 	7.14645e-10 	100000
-2.45529 	348.432 	7.21187e-10 	100000
-2.45429 	348.432 	7.2773e-10 	100000
-2.45329 	348.432 	7.34272e-10 	100000
-2.45229 	348.432 	7.40815e-10 	100000
-2.45129 	348.432 	7.47357e-10 	100000
-2.45029 	348.432 	7.53899e-10 	100000
-2.44929 	348.432 	7.88045e-10 	100000
-2.44829 	348.432 	8.3362e-10 	100000
-2.4473 	348.432 	8.79194e-10 	100000
-2.4463 	348.432 	9.24768e-10 	100000
-2.4453 	348.432 	9.70342e-10 	100000
-2.4443 	348.432 	1.01592e-09 	100000
-2.4433 	348.432 	1.06149e-09 	100000
-2.4423 	348.432 	1.10706e-09 	100000
-2.4413 	348.432 	1.15264e-09 	100000
-2.4403 	348.432 	1.19821e-09 	100000
-2.4393 	348.432 	1.24379e-09 	100000
-2.4383 	348.432 	1.28936e-09 	100000
-2.4373 	348.432 	1.33494e-09 	100000
-2.43631 	348.432 	1.38051e-09 	100000
-2.43531 	348.432 	1.42608e-09 	100000
-2.43431 	348.432 	1.47166e-09 	100000
-2.43331 	348.432 	1.51723e-09 	100000
-2.43231 	348.432 	1.56281e-09 	100000
-2.43131 	348.432 	1.60838e-09 	100000
-2.43031 	348.432 	1.65396e-09 	100000
-2.42931 	348.432 	1.69953e-09 	100000
-2.42831 	348.432 	1.7451e-09 	100000
-2.42731 	348.432 	1.79068e-09 	100000
-2.42631 	348.432 	1.83625e-09 	100000
-2.42532 	348.432 	1.88183e-09 	100000
-2.42432 	348.432 	1.9274e-09 	100000
-2.42332 	348.432 	1.97297e-09 	100000
-2.42232 	348.432 	2.01855e-09 	100000
-2.42132 	348.432 	2.06412e-09 	100000
-2.42032 	348.432 	2.1097e-09 	100000
-2.41932 	348.432 	2.15527e-09 	100000
-2.41832 	348.432 	2.20085e-09 	100000
-2.41732 	348.432 	2.24642e-09 	100000
-2.41632 	348.432 	2.29199e-09 	100000
-2.41532 	348.432 	2.33757e-09 	100000
-2.41432 	348.432 	2.38314e-09 	100000
-2.41333 	348.432 	2.42872e-09 	100000
-2.41233 	348.432 	2.47429e-09 	100000
-2.41133 	348.432 	2.51986e-09 	100000
-2.41033 	348.432 	2.56544e-09 	100000
-2.40933 	348.432 	2.61101e-09 	100000
-2.40833 	348.432 	2.65659e-09 	100000
-2.40733 	348.432 	2.70216e-09 	100000
-2.40633 	348.432 	2.74774e-09 	100000
-2.40533 	348.432 	2.79331e-09 	100000
-2.40433 	348.432 	2.83888e-09 	100000
-2.40333 	348.432 	2.88446e-09 	100000
-2.40234 	348.432 	2.93003e-09 	100000
-2.40134 	348.432 	2.97561e-09 	100000
-2.40034 	348.432 	3.02118e-09 	100000
-2.39934 	348.432 	3.06676e-09 	100000
-2.39834 	348.432 	3.11233e-09 	100000
-2.39734 	348.432 	3.1579e-09 	100000
-2.39634 	348.432 	3.20348e-09 	100000
-2.39534 	348.432 	3.24905e-09 	100000
-2.39434 	348.432 	3.29463e-09 	100000
-2.39334 	348.432 	3.3402e-09 	100000
-2.39234 	348.432 	3.38577e-09 	100000
-2.39135 	348.432 	3.43135e-09 	100000
-2.39035 	348.432 	3.47692e-09 	100000
-2.38935 	348.432 	3.5225e-09 	100000
-2.38835 	348.432 	3.56807e-09 	100000
-2.38735 	348.432 	3.61365e-09 	100000
-2.38635 	348.432 	3.65922e-09 	100000
-2.38535 	348.432 	3.70479e-09 	100000
-2.38435 	348.432 	3.75037e-09 	100000
-2.38335 	348.432 	3.79594e-09 	100000
-2.38235 	348.432 	3.84152e-09 	100000
-2.38135 	348.432 	3.88709e-09 	100000
-2.38036 	348.432 	3.93266e-09 	100000
-2.37936 	348.432 	3.97824e-09 	100000
-2.37836 	348.432 	4.02381e-09 	100000
-2.37736 	348.432 	4.06939e-09 	100000
-2.37636 	348.432 	4.11496e-09 	100000
-2.37536 	348.432 	4.16054e-09 	100000
-2.37436 	348.432 	4.20611e-09 	100000
-2.37336 	348.432 	4.25168e-09 	100000
-2.37236 	348.432 	4.29726e-09 	100000
-2.37136 	348.432 	4.34283e-09 	100000
-2.37036 	348.432 	4.38841e-09 	100000
-2.36937 	348.432 	4.43398e-09 	100000
-2.36837 	348.432 	4.47955e-09 	100000
-2.36737 	348.432 	4.52513e-09 	100000
-2.36637 	348.432 	4.5707e-09 	100000
-2.36537 	348.432 	4.61628e-09 	100000
-2.36437 	348.432 	4.66185e-09 	100000
-2.36337 	348.432 	4.70743e-09 	100000
-2.36237 	348.432 	4.753e-09 	100000
-2.36137 	348.432 	4.79857e-09 	100000
-2.36037 	348.432 	4.84415e-09 	100000
-2.35937 	348.432 	4.88972e-09 	100000
-2.35838 	348.432 	4.9353e-09 	100000
-2.35738 	348.432 	4.98087e-09 	100000
-2.35638 	348.432 	5.02645e-09 	100000
-2.35538 	348.432 	5.07202e-09 	100000
-2.35438 	348.432 	5.11759e-09 	100000
-2.35338 	348.432 	5.16317e-09 	100000
-2.35238 	348.432 	5.20874e-09 	100000
-2.35138 	348.432 	5.25432e-09 	100000
-2.35038 	348.432 	5.29989e-09 	100000
-2.34938 	348.432 	5.50855e-09 	100000
-2.34838 	348.432 	5.8184e-09 	100000
-2.34739 	348.432 	6.12824e-09 	100000
-2.34639 	348.432 	6.43809e-09 	100000
-2.34539 	348.432 	6.74793e-09 	100000
-2.34439 	348.432 	7.05778e-09 	100000
-2.34339 	348.432 	7.36762e-09 	100000
-2.34239 	348.432 	7.67747e-09 	100000
-2.34139 	348.432 	7.98731e-09 	100000
-2.34039 	348.432 	8.29716e-09 	100000
-2.33939 	348.432 	8.60701e-09 	100000
-2.33839 	348.432 	8.91685e-09 	100000
-2.33739 	348.432 	9.2267e-09 	100000
-2.3364 	348.432 	9.53654e-09 	100000
-2.3354 	348.432 	9.84639e-09 	100000
-2.3344 	348.432 	1.01562e-08 	100000
-2.3334 	348.432 	1.04661e-08 	100000
-2.3324 	348.432 	1.07759e-08 	100000
-2.3314 	348.432 	1.10858e-08 	100000
-2.3304 	348.432 	1.13956e-08 	100000
-2.3294 	348.432 	1.17055e-08 	100000
-2.3284 	348.432 	1.20153e-08 	100000
-2.3274 	348.432 	1.23252e-08 	100000
-2.3264 	348.432 	1.2635e-08 	100000
-2.32541 	348.432 	1.29448e-08 	100000
-2.32441 	348.432 	1.32547e-08 	100000
-2.32341 	348.432 	1.35645e-08 	100000
-2.32241 	348.432 	1.38744e-08 	100000
-2.32141 	348.432 	1.41842e-08 	100000
-2.32041 	348.432 	1.44941e-08 	100000
-2.31941 	348.432 	1.48039e-08 	100000
-2.31841 	348.432 	1.51138e-08 	100000
-2.31741 	348.432 	1.54236e-08 	100000
-2.31641 	348.432 	1.57335e-08 	100000
-2.31541 	348.432 	1.60433e-08 	100000
-2.31441 	348.432 	1.63531e-08 	100000
-2.31342 	348.432 	1.6663e-08 	100000
-2.31242 	348.432 	1.69728e-08 	100000
-2.31142 	348.432 	1.72827e-08 	100000
-2.31042 	348.432 	1.75925e-08 	100000
-2.30942 	348.432 	1.79024e-08 	100000
-2.30842 	348.432 	1.82122e-08 	100000
-2.30742 	348.432 	1.85221e-08 	100000
-2.30642 	348.432 	1.88319e-08 	100000
-2.30542 	348.432 	1.91418e-08 	100000
-2.30442 	348.432 	1.94516e-08 	100000
-2.30342 	348.432 	1.97614e-08 	100000
-2.30243 	348.432 	2.00713e-08 	100000
-2.30143 	348.432 	2.03811e-08 	100000
-2.30043 	348.432 	2.0691e-08 	100000
-2.29943 	348.432 	2.10008e-08 	100000
-2.29843 	348.432 	2.13107e-08 	100000
-2.29743 	348.432 	2.16205e-08 	100000
-2.29643 	348.432 	2.19304e-08 	100000
-2.29543 	348.432 	2.22402e-08 	100000
-2.29443 	348.432 	2.25501e-08 	100000
-2.29343 	348.432 	2.28599e-08 	100000
-2.29243 	348.432 	2.31697e-08 	100000
-2.29144 	348.432 	2.34796e-08 	100000
-2.29044 	348.432 	2.37894e-08 	100000
-2.28944 	348.432 	2.40993e-08 	100000
-2.28844 	348.432 	2.44091e-08 	100000
-2.28744 	348.432 	2.4719e-08 	100000
-2.28644 	348.432 	2.50288e-08 	100000
-2.28544 	348.432 	2.53387e-08 	100000
-2.28444 	348.432 	2.56485e-08 	100000
-2.28344 	348.432 	2.59584e-08 	100000
-2.28244 	348.432 	2.62682e-08 	100000
-2.28144 	348.432 	2.6578e-08 	100000
-2.28045 	348.432 	2.68879e-08 	100000
-2.27945 	348.432 	2.71977e-08 	100000
-2.27845 	348.432 	2.75076e-08 	100000
-2.27745 	348.432 	2.78174e-08 	100000
-2.27645 	348.432 	2.81273e-08 	100000
-2.27545 	348.432 	2.84371e-08 	100000
-2.27445 	348.432 	2.8747e-08 	100000
-2.27345 	348.432 	2.90568e-08 	100000
-2.27245 	348.432 	2.93667e-08 	100000
-2.27145 	348.432 	2.96765e-08 	100000
-2.27045 	348.432 	2.99863e-08 	100000
-2.26946 	348.432 	3.02962e-08 	100000
-2.26846 	348.432 	3.0606e-08 	100000
-2.26746 	348.432 	3.09159e-08 	100000
-2.26646 	348.432 	3.12257e-08 	100000
-2.26546 	348.432 	3.15356e-08 	100000
-2.26446 	348.432 	3.18454e-08 	100000
-2.26346 	348.432 	3.21553e-08 	100000
-2.26246 	348.432 	3.24651e-08 	100000
-2.26146 	348.432 	3.2775e-08 	100000
-2.26046 	348.432 	3.30848e-08 	100000
-2.25946 	348.432 	3.33946e-08 	100000
-2.25847 	348.432 	3.37045e-08 	100000
-2.25747 	348.432 	3.40143e-08 	100000
-2.25647 	348.432 	3.43242e-08 	100000
-2.25547 	348.432 	3.4634e-08 	100000
-2.25447 	348.432 	3.49439e-08 	100000
-2.25347 	348.432 	3.52537e-08 	100000
-2.25247 	348.432 	3.55636e-08 	100000
-2.25147 	348.432 	3.58734e-08 	100000
-2.25047 	348.432 	3.61833e-08 	100000
-2.24947 	348.432 	3.737e-08 	100000
-2.24847 	348.432 	3.93437e-08 	100000
-2.24748 	348.432 	4.13175e-08 	100000
-2.24648 	348.432 	4.32912e-08 	100000
-2.24548 	348.432 	4.52649e-08 	100000
-2.24448 	348.432 	4.72387e-08 	100000
-2.24348 	348.432 	4.92124e-08 	100000
-2.24248 	348.432 	5.11861e-08 	100000
-2.24148 	348.432 	5.31599e-08 	100000
-2.24048 	348.432 	5.51336e-08 	100000
-2.23948 	348.432 	5.71073e-08 	100000
-2.23848 	348.432 	5.90811e-08 	100000
-2.23748 	348.432 	6.10548e-08 	100000
-2.23649 	348.432 	6.30286e-08 	100000
-2.23549 	348.432 	6.50023e-08 	100000
-2.23449 	348.432 	6.6976e-08 	100000
-2.23349 	348.432 	6.89498e-08 	100000
-2.23249 	348.432 	7.09235e-08 	100000
-2.23149 	348.432 	7.28972e-08 	100000
-2.23049 	348.432 	7.4871e-08 	100000
-2.22949 	348.432 	7.68447e-08 	100000
-2.22849 	348.432 	7.88184e-08 	100000
-2.22749 	348.432 	8.07922e-08 	100000
-2.22649 	348.432 	8.27659e-08 	100000
-2.2255 	348.432 	8.47396e-08 	100000
-2.2245 	348.432 	8.67134e-08 	100000
-2.2235 	348.432 	8.86871e-08 	100000
-2.2225 	348.432 	9.06608e-08 	100000
-2.2215 	348.432 	9.26346e-08 	100000
-2.2205 	348.432 	9.46083e-08 	100000
-2.2195 	348.432 	9.6582e-08 	100000
-2.2185 	348.432 	9.85558e-08 	100000
-2.2175 	348.432 	1.00529e-07 	100000
-2.2165 	348.432 	1.02503e-07 	100000
-2.2155 	348.432 	1.04477e-07 	100000
-2.2145 	348.432 	1.06451e-07 	100000
-2.21351 	348.432 	1.08424e-07 	100000
-2.21251 	348.432 	1.10398e-07 	100000
-2.21151 	348.432 	1.12372e-07 	100000
-2.21051 	348.432 	1.14346e-07 	100000
-2.20951 	348.432 	1.16319e-07 	100000
-2.20851 	348.432 	1.18293e-07 	100000
-2.20751 	348.432 	1.20267e-07 	100000
-2.20651 	348.432 	1.22241e-07 	100000
-2.20551 	348.432 	1.24214e-07 	100000
-2.20451 	348.432 	1.26188e-07 	100000
-2.20351 	348.432 	1.28162e-07 	100000
-2.20252 	348.432 	1.30136e-07 	100000
-2.20152 	348.432 	1.32109e-07 	100000
-2.20052 	348.432 	1.34083e-07 	100000
-2.19952 	348.432 	1.36057e-07 	100000
-2.19852 	348.432 	1.3803e-07 	100000
-2.19752 	348.432 	1.40004e-07 	100000
-2.19652 	348.432 	1.41978e-07 	100000
-2.19552 	348.432 	1.43952e-07 	100000
-2.19452 	348.432 	1.45925e-07 	100000
-2.19352 	348.432 	1.47899e-07 	100000
-2.19252 	348.432 	1.49873e-07 	100000
-2.19153 	348.432 	1.51847e-07 	100000
-2.19053 	348.432 	1.5382e-07 	100000
-2.18953 	348.432 	1.55794e-07 	100000
-2.18853 	348.432 	1.57768e-07 	100000
-2.18753 	348.432 	1.59742e-07 	100000
-2.18653 	348.432 	1.61715e-07 	100000
-2.18553 	348.432 	1.63689e-07 	100000
-2.18453 	348.432 	1.65663e-07 	100000
-2.18353 	348.432 	1.67636e-07 	100000
-2.18253 	348.432 	1.6961e-07 	100000
-2.18153 	348.432 	1.71584e-07 	100000
