-2.49725 	348.432 	9.59144e-13 	100000
-2.49625 	348.432 	8.64281e-13 	100000
-2.49525 	348.432 	9.11411e-13 	100000
-2.49425 	348.432 	1.00309e-12 	100000
-2.49325 	348.432 	9.87675e-13 	100000
-2.49225 	348.432 	1.10863e-12 	100000
-2.49126 	348.432 	1.13002e-12 	100000
-2.49026 	348.432 	1.23878e-12 	100000
-2.48926 	348.432 	1.45613e-12 	100000
-2.48826 	348.432 	1.69662e-12 	100000
-2.48726 	348.432 	1.66134e-12 	100000
-2.48626 	348.432 	1.82223e-12 	100000
-2.48526 	348.432 	1.95277e-12 	100000
-2.48426 	348.432 	2.16586e-12 	100000
-2.48326 	348.432 	2.50798e-12 	100000
-2.48226 	348.432 	2.88957e-12 	100000
-2.48126 	348.432 	3.22379e-12 	100000
-2.48027 	348.432 	3.30588e-12 	100000
-2.47927 	348.432 	3.67611e-12 	100000
-2.47827 	348.432 	4.12351e-12 	100000
-2.47727 	348.432 	4.55037e-12 	100000
-2.47627 	348.432 	4.87895e-12 	100000
-2.47527 	348.432 	5.51675e-12 	100000
-2.47427 	348.432 	6.35267e-12 	100000
-2.47327 	348.432 	7.34875e-12 	100000
-2.47227 	348.432 	8.3572e-12 	100000
-2.47127 	348.432 	1.00121e-11 	100000
-2.47027 	348.432 	1.17628e-11 	100000
-2.46928 	348.432 	1.40344e-11 	100000
-2.46828 	348.432 	1.69266e-11 	100000
-2.46728 	348.432 	2.05766e-11 	100000
-2.46628 	348.432 	2.46877e-11 	100000
-2.46528 	348.432 	3.07728e-11 	100000
-2.46428 	348.432 	3.74692e-11 	100000
-2.46328 	348.432 	4.57914e-11 	100000
-2.46228 	348.432 	5.63224e-11 	100000
-2.46128 	348.432 	6.92247e-11 	100000
-2.46028 	348.432 	8.46546e-11 	100000
-2.45928 	348.432 	1.04549e-10 	100000
-2.45829 	348.432 	1.28316e-10 	100000
-2.45729 	348.432 	1.58248e-10 	100000
-2.45629 	348.432 	1.9403e-10 	100000
-2.45529 	348.432 	2.38296e-10 	100000
-2.45429 	348.432 	2.92691e-10 	100000
-2.45329 	348.432 	3.59024e-10 	100000
-2.45229 	348.432 	4.40109e-10 	100000
-2.45129 	348.432 	5.39896e-10 	100000
-2.45029 	348.432 	6.60365e-10 	100000
-2.44929 	348.432 	8.08475e-10 	100000
-2.44829 	348.432 	9.8821e-10 	100000
-2.4473 	348.432 	1.20634e-09 	100000
-2.4463 	348.432 	1.47241e-09 	100000
-2.4453 	348.432 	1.79528e-09 	100000
-2.4443 	348.432 	2.18622e-09 	100000
-2.4433 	348.432 	2.66176e-09 	100000
-2.4423 	348.432 	3.23689e-09 	100000
-2.4413 	348.432 	3.93352e-09 	100000
-2.4403 	348.432 	4.77586e-09 	100000
-2.4393 	348.432 	5.79353e-09 	100000
-2.4383 	348.432 	7.02295e-09 	100000
-2.4373 	348.432 	8.50462e-09 	100000
-2.43631 	348.432 	1.02913e-08 	100000
-2.43531 	348.432 	1.2443e-08 	100000
-2.43431 	348.432 	1.50301e-08 	100000
-2.43331 	348.432 	1.81412e-08 	100000
-2.43231 	348.432 	2.18764e-08 	100000
-2.43131 	348.432 	2.63574e-08 	100000
-2.43031 	348.432 	3.17301e-08 	100000
-2.42931 	348.432 	3.81645e-08 	100000
-2.42831 	348.432 	4.58624e-08 	100000
-2.42731 	348.432 	5.50671e-08 	100000
-2.42631 	348.432 	6.60595e-08 	100000
-2.42532 	348.432 	7.91794e-08 	100000
-2.42432 	348.432 	9.48204e-08 	100000
-2.42332 	348.432 	1.13451e-07 	100000
-2.42232 	348.432 	1.35625e-07 	100000
-2.42132 	348.432 	1.61989e-07 	100000
-2.42032 	348.432 	1.93309e-07 	100000
-2.41932 	348.432 	2.3048e-07 	100000
-2.41832 	348.432 	2.74556e-07 	100000
-2.41732 	348.432 	3.26772e-07 	100000
-2.41632 	348.432 	3.88573e-07 	100000
-2.41532 	348.432 	4.61652e-07 	100000
-2.41432 	348.432 	5.47989e-07 	100000
-2.41333 	348.432 	6.49893e-07 	100000
-2.41233 	348.432 	7.70058e-07 	100000
-2.41133 	348.432 	9.1163e-07 	100000
-2.41033 	348.432 	1.07826e-06 	100000
-2.40933 	348.432 	1.2742e-06 	100000
-2.40833 	348.432 	1.50441e-06 	100000
-2.40733 	348.432 	1.77461e-06 	100000
-2.40633 	348.432 	2.09144e-06 	100000
-2.40533 	348.432 	2.46262e-06 	100000
-2.40433 	348.432 	2.89707e-06 	100000
-2.40333 	348.432 	3.40507e-06 	100000
-2.40234 	348.432 	3.99851e-06 	100000
-2.40134 	348.432 	4.69114e-06 	100000
-2.40034 	348.432 	5.49872e-06 	100000
-2.39934 	348.432 	6.43946e-06 	100000
-2.39834 	348.432 	7.53428e-06 	100000
-2.39734 	348.432 	8.80718e-06 	100000
-2.39634 	348.432 	1.02857e-05 	100000
-2.39534 	348.432 	1.20014e-05 	100000
-2.39434 	348.432 	1.39905e-05 	100000
-2.39334 	348.432 	1.62943e-05 	100000
-2.39234 	348.432 	1.89598e-05 	100000
-2.39135 	348.432 	2.20411e-05 	100000
-2.39035 	348.432 	2.55995e-05 	100000
-2.38935 	348.432 	2.97049e-05 	100000
-2.38835 	348.432 	3.44367e-05 	100000
-2.38735 	348.432 	3.98851e-05 	100000
-2.38635 	348.432 	4.61526e-05 	100000
-2.38535 	348.432 	5.33552e-05 	100000
-2.38435 	348.432 	6.16243e-05 	100000
-2.38335 	348.432 	7.11084e-05 	100000
-2.38235 	348.432 	8.19753e-05 	100000
-2.38135 	348.432 	9.44143e-05 	100000
-2.38036 	348.432 	0.000108639 	100000
-2.37936 	348.432 	0.000124888 	100000
-2.37836 	348.432 	0.000143434 	99999.9
-2.37736 	348.432 	0.000164577 	99999.9
-2.37636 	348.432 	0.000188659 	99999.9
-2.37536 	348.432 	0.000216059 	99999.9
-2.37436 	348.432 	0.000247204 	99999.9
-2.37336 	348.432 	0.00028257 	99999.9
-2.37236 	348.432 	0.000322688 	99999.9
-2.37136 	348.432 	0.000368151 	99999.9
-2.37036 	348.432 	0.000419618 	99999.8
-2.36937 	348.432 	0.000477822 	99999.8
-2.36837 	348.432 	0.000543579 	99999.8
-2.36737 	348.432 	0.000617792 	99999.8
-2.36637 	348.432 	0.000701461 	99999.7
-2.36537 	348.432 	0.000795696 	99999.7
-2.36437 	348.432 	0.000901719 	99999.7
-2.36337 	348.432 	0.00102088 	99999.6
-2.36237 	348.432 	0.00115468 	99999.6
-2.36137 	348.432 	0.00130474 	99999.5
-2.36037 	348.431 	0.00147288 	99999.5
-2.35937 	348.431 	0.00166106 	99999.4
-2.35838 	348.431 	0.00187148 	99999.3
-2.35738 	348.431 	0.00210648 	99999.2
-2.35638 	348.431 	0.00236868 	99999.1
-2.35538 	348.431 	0.00266091 	99999
-2.35438 	348.431 	0.00298627 	99998.9
-2.35338 	348.431 	0.00334813 	99998.8
-2.35238 	348.431 	0.00375015 	99998.6
-2.35138 	348.43 	0.00419631 	99998.5
-2.35038 	348.43 	0.00469093 	99998.3
-2.34938 	348.43 	0.00523868 	99998.1
-2.34838 	348.43 	0.00584461 	99997.8
-2.34739 	348.43 	0.00651418 	99997.6
-2.34639 	348.429 	0.00725329 	99997.3
-2.34539 	348.429 	0.00806824 	99997
-2.34439 	348.429 	0.00896586 	99996.7
-2.34339 	348.428 	0.00995345 	99996.3
-2.34239 	348.428 	0.0110388 	99995.9
-2.34139 	348.427 	0.0122305 	99995.4
-2.34039 	348.427 	0.0135371 	99994.9
-2.33939 	348.426 	0.0149685 	99994.4
-2.33839 	348.426 	0.0165347 	99993.8
-2.33739 	348.425 	0.0182466 	99993.2
-2.3364 	348.425 	0.0201157 	99992.5
-2.3354 	348.424 	0.022154 	99991.7
-2.3344 	348.423 	0.0243744 	99990.9
-2.3334 	348.422 	0.0267906 	99990
-2.3324 	348.421 	0.029417 	99989
-2.3314 	348.42 	0.0322684 	99988
-2.3304 	348.419 	0.0353609 	99986.8
-2.3294 	348.418 	0.0387111 	99985.6
-2.3284 	348.416 	0.0423363 	99984.2
-2.3274 	348.415 	0.0462548 	99982.7
-2.3264 	348.413 	0.0504855 	99981.1
-2.32541 	348.412 	0.0550481 	99979.4
-2.32441 	348.41 	0.0599635 	99977.6
-2.32341 	348.408 	0.0652526 	99975.6
-2.32241 	348.406 	0.0709377 	99973.5
-2.32141 	348.404 	0.0770417 	99971.2
-2.32041 	348.401 	0.083588 	99968.8
-2.31941 	348.398 	0.0906008 	99966.1
-2.31841 	348.396 	0.098105 	99963.3
-2.31741 	348.393 	0.106126 	99960.3
-2.31641 	348.39 	0.114691 	99957.2
-2.31541 	348.386 	0.123825 	99953.8
-2.31441 	348.383 	0.133556 	99950.1
-2.31342 	348.379 	0.143911 	99946.3
-2.31242 	348.375 	0.154919 	99942.1
-2.31142 	348.37 	0.166608 	99937.7
-2.31042 	348.366 	0.179006 	99933.1
-2.30942 	348.361 	0.192143 	99928.2
-2.30842 	348.356 	0.206047 	99923.1
-2.30742 	348.35 	0.220748 	99917.5
-2.30642 	348.344 	0.236273 	99911.7
-2.30542 	348.338 	0.252653 	99905.6
-2.30442 	348.331 	0.269916 	99899.2
-2.30342 	348.324 	0.288092 	99892.4
-2.30243 	348.317 	0.307207 	99885.2
-2.30143 	348.31 	0.32729 	99877.7
-2.30043 	348.302 	0.348369 	99869.9
-2.29943 	348.294 	0.370472 	99861.6
-2.29843 	348.285 	0.393622 	99853
-2.29743 	348.276 	0.417847 	99843.9
-2.29643 	348.266 	0.443171 	99834.5
-2.29543 	348.257 	0.46962 	99824.6
-2.29443 	348.246 	0.497215 	99814.3
-2.29343 	348.236 	0.525979 	99803.6
-2.29243 	348.225 	0.555934 	99792.4
-2.29144 	348.213 	0.587101 	99780.7
-2.29044 	348.201 	0.619497 	99768.7
-2.28944 	348.188 	0.653141 	99756.1
-2.28844 	348.175 	0.68805 	99743.1
-2.28744 	348.162 	0.72424 	99729.6
-2.28644 	348.148 	0.761725 	99715.6
-2.28544 	348.133 	0.800519 	99701.1
-2.28444 	348.119 	0.840633 	99686.2
-2.28344 	348.103 	0.882077 	99670.8
-2.28244 	348.087 	0.924862 	99654.8
-2.28144 	348.071 	0.968994 	99638.4
-2.28045 	348.054 	1.01448 	99621.4
-2.27945 	348.036 	1.06133 	99603.9
-2.27845 	348.018 	1.10954 	99586
-2.27745 	348 	1.15913 	99567.5
-2.27645 	347.981 	1.21007 	99548.5
-2.27545 	347.961 	1.26239 	99529.1
-2.27445 	347.941 	1.31607 	99509.1
-2.27345 	347.921 	1.37113 	99488.6
-2.27245 	347.9 	1.42754 	99467.6
-2.27145 	347.878 	1.48531 	99446.1
-2.27045 	347.856 	1.54443 	99424.1
-2.26946 	347.834 	1.6049 	99401.6
-2.26846 	347.811 	1.66672 	99378.6
-2.26746 	347.787 	1.72986 	99355.2
-2.26646 	347.763 	1.79432 	99331.2
-2.26546 	347.739 	1.8601 	99306.7
-2.26446 	347.714 	1.92717 	99281.8
-2.26346 	347.688 	1.99554 	99256.4
-2.26246 	347.662 	2.06517 	99230.5
-2.26146 	347.636 	2.13608 	99204.2
-2.26046 	347.609 	2.20823 	99177.4
-2.25946 	347.582 	2.28161 	99150.2
-2.25847 	347.554 	2.35622 	99122.5
-2.25747 	347.526 	2.43203 	99094.3
-2.25647 	347.497 	2.50903 	99065.7
-2.25547 	347.468 	2.58721 	99036.8
-2.25447 	347.438 	2.66654 	99007.4
-2.25347 	347.408 	2.747 	98977.6
-2.25247 	347.378 	2.8286 	98947.3
-2.25147 	347.347 	2.9113 	98916.7
-2.25047 	347.316 	2.99508 	98885.6
-2.24947 	347.284 	3.07993 	98854.3
-2.24847 	347.252 	3.16584 	98822.5
-2.24748 	347.22 	3.25278 	98790.3
-2.24648 	347.187 	3.34073 	98757.7
-2.24548 	347.154 	3.42969 	98724.8
-2.24448 	347.121 	3.51962 	98691.6
-2.24348 	347.087 	3.61051 	98658
-2.24248 	347.053 	3.70235 	98624.1
-2.24148 	347.018 	3.79511 	98589.8
-2.24048 	346.983 	3.88879 	98555.3
-2.23948 	346.948 	3.98335 	98520.3
-2.23848 	346.912 	4.07878 	98485.1
-2.23748 	346.877 	4.17508 	98449.5
-2.23649 	346.84 	4.27221 	98413.8
-2.23549 	346.804 	4.37016 	98377.6
-2.23449 	346.768 	4.46891 	98341.2
-2.23349 	346.731 	4.56845 	98304.6
-2.23249 	346.694 	4.66876 	98267.6
-2.23149 	346.656 	4.76982 	98230.4
-2.23049 	346.618 	4.87163 	98192.8
-2.22949 	346.58 	4.97416 	98155.2
-2.22849 	346.542 	5.0774 	98117.2
-2.22749 	346.503 	5.18132 	98078.9
-2.22649 	346.464 	5.28593 	98040.5
-2.2255 	346.425 	5.39118 	98001.8
-2.2245 	346.385 	5.4971 	97962.9
-2.2235 	346.346 	5.60364 	97923.8
-2.2225 	346.306 	5.7108 	97884.4
-2.2215 	346.266 	5.81858 	97844.8
-2.2205 	346.226 	5.92693 	97805.2
-2.2195 	346.185 	6.03587 	97765.2
-2.2185 	346.144 	6.14537 	97725.1
-2.2175 	346.103 	6.25543 	97684.7
-2.2165 	346.062 	6.36602 	97644.2
-2.2155 	346.021 	6.47715 	97603.5
-2.2145 	345.979 	6.58879 	97562.6
-2.21351 	345.938 	6.70093 	97521.5
-2.21251 	345.896 	6.81357 	97480.4
-2.21151 	345.854 	6.92668 	97439
-2.21051 	345.812 	7.04028 	97397.5
-2.20951 	345.769 	7.15432 	97355.8
-2.20851 	345.727 	7.26882 	97313.9
-2.20751 	345.684 	7.38377 	97272
-2.20651 	345.642 	7.49914 	97229.9
-2.20551 	345.599 	7.61492 	97187.7
-2.20451 	345.556 	7.73112 	97145.3
-2.20351 	345.512 	7.84773 	97102.7
-2.20252 	345.469 	7.96472 	97060.1
-2.20152 	345.425 	8.08209 	97017.3
-2.20052 	345.382 	8.19984 	96974.5
-2.19952 	345.338 	8.31796 	96931.5
-2.19852 	345.294 	8.43644 	96888.3
-2.19752 	345.249 	8.55526 	96845.1
-2.19652 	345.205 	8.67444 	96801.8
-2.19552 	345.161 	8.79394 	96758.4
-2.19452 	345.116 	8.91378 	96714.8
-2.19352 	345.072 	9.03393 	96671.1
-2.19252 	345.027 	9.1544 	96627.4
-2.19153 	344.982 	9.27517 	96583.6
-2.19053 	344.937 	9.39624 	96539.7
-2.18953 	344.892 	9.51761 	96495.6
-2.18853 	344.847 	9.63926 	96451.6
-2.18753 	344.802 	9.7612 	96407.4
-2.18653 	344.756 	9.8834 	96363.1
-2.18553 	344.711 	10.0059 	96318.8
-2.18453 	344.665 	10.1287 	96274.3
-2.18353 	344.62 	10.2517 	96229.9
-2.18253 	344.575 	10.3748 	96185.2
-2.18153 	344.529 	10.4984 	96140.6
-2.18054 	344.483 	10.6221 	96095.9
-2.17954 	344.437 	10.7461 	96051.1
-2.17854 	344.391 	10.8703 	96006.3
-2.17754 	344.345 	10.9947 	95961.3
-2.17654 	344.299 	11.1194 	95916.4
-2.17554 	344.252 	11.2443 	95871.3
-2.17454 	344.206 	11.3694 	95826.2
-2.17354 	344.159 	11.4947 	95781.1
-2.17254 	344.113 	11.6201 	95735.9
-2.17154 	344.066 	11.7459 	95690.6
-2.17054 	344.02 	11.8718 	95645.3
-2.16955 	343.973 	11.9979 	95600
-2.16855 	343.926 	12.1241 	95554.5
-2.16755 	343.879 	12.2506 	95509.1
-2.16655 	343.832 	12.3773 	95463.6
-2.16555 	343.785 	12.5041 	95418
-2.16455 	343.738 	12.6311 	95372.4
-2.16355 	343.691 	12.7582 	95326.8
-2.16255 	343.644 	12.8856 	95281.1
-2.16155 	343.597 	13.0131 	95235.4
-2.16055 	343.55 	13.1408 	95189.7
-2.15955 	343.503 	13.2685 	95143.8
-2.15856 	343.455 	13.3965 	95098
-2.15756 	343.408 	13.5247 	95052.1
-2.15656 	343.36 	13.653 	95006.2
-2.15556 	343.313 	13.7814 	94960.3
-2.15456 	343.265 	13.9099 	94914.3
-2.15356 	343.218 	14.0387 	94868.4
-2.15256 	343.17 	14.1676 	94822.3
-2.15156 	343.122 	14.2965 	94776.2
-2.15056 	343.074 	14.4256 	94730.2
-2.14956 	343.026 	14.5549 	94684
-2.14856 	342.978 	14.6843 	94637.9
-2.14757 	342.93 	14.8137 	94591.7
-2.14657 	342.883 	14.9434 	94545.6
-2.14557 	342.834 	15.0731 	94499.3
-2.14457 	342.786 	15.203 	94453
-2.14357 	342.738 	15.3329 	94406.8
-2.14257 	342.69 	15.4631 	94360.5
-2.14157 	342.642 	15.5933 	94314.2
-2.14057 	342.594 	15.7236 	94267.9
-2.13957 	342.546 	15.854 	94221.6
-2.13857 	342.498 	15.9846 	94175.2
-2.13757 	342.45 	16.1152 	94128.8
-2.13658 	342.401 	16.246 	94082.4
-2.13558 	342.353 	16.3768 	94036
-2.13458 	342.305 	16.5078 	93989.6
-2.13358 	342.256 	16.6388 	93943.1
-2.13258 	342.208 	16.77 	93896.7
-2.13158 	342.159 	16.9012 	93850.2
-2.13058 	342.111 	17.0325 	93803.7
-2.12958 	342.062 	17.164 	93757.2
-2.12858 	342.013 	17.2955 	93710.7
-2.12758 	341.965 	17.4271 	93664.2
-2.12658 	341.916 	17.5588 	93617.6
-2.12559 	341.867 	17.6906 	93571.1
-2.12459 	341.819 	17.8225 	93524.5
-2.12359 	341.77 	17.9544 	93477.9
-2.12259 	341.721 	18.0864 	93431.4
-2.12159 	341.672 	18.2185 	93384.8
-2.12059 	341.623 	18.3507 	93338.2
-2.11959 	341.574 	18.483 	93291.6
-2.11859 	341.526 	18.6153 	93245.1
-2.11759 	341.478 	18.7478 	93198.4
-2.11659 	341.429 	18.8802 	93151.8
-2.11559 	341.38 	19.0128 	93105.2
-2.11459 	341.331 	19.1454 	93058.5
-2.1136 	341.282 	19.2782 	93011.9
-2.1126 	341.233 	19.4109 	92965.3
-2.1116 	341.184 	19.5437 	92918.7
-2.1106 	341.135 	19.6767 	92872
-2.1096 	341.085 	19.8097 	92825.3
-2.1086 	341.036 	19.9426 	92778.7
-2.1076 	340.987 	20.0758 	92732
-2.1066 	340.938 	20.209 	92685.4
-2.1056 	340.889 	20.3422 	92638.7
-2.1046 	340.84 	20.4754 	92592.1
-2.1036 	340.79 	20.6088 	92545.4
-2.10261 	340.741 	20.7422 	92498.7
-2.10161 	340.692 	20.8757 	92452.1
-2.10061 	340.643 	21.0092 	92405.4
-2.09961 	340.593 	21.1428 	92358.8
-2.09861 	340.544 	21.2765 	92312.1
-2.09761 	340.495 	21.4101 	92265.4
-2.09661 	340.446 	21.5439 	92218.8
-2.09561 	340.396 	21.6777 	92172.1
-2.09461 	340.348 	21.8116 	92125.5
-2.09361 	340.298 	21.9454 	92078.8
-2.09261 	340.249 	22.0794 	92032.2
-2.09162 	340.199 	22.2134 	91985.6
-2.09062 	340.15 	22.3475 	91938.9
-2.08962 	340.101 	22.4815 	91892.3
-2.08862 	340.051 	22.6157 	91845.6
-2.08762 	340.002 	22.7499 	91799.1
-2.08662 	339.952 	22.8842 	91752.4
-2.08562 	339.903 	23.0184 	91705.8
-2.08462 	339.853 	23.1528 	91659.2
-2.08362 	339.804 	23.2872 	91612.5
-2.08262 	339.754 	23.4216 	91566
-2.08162 	339.705 	23.556 	91519.3
-2.08063 	339.655 	23.6906 	91472.8
-2.07963 	339.605 	23.8251 	91426.2
-2.07863 	339.556 	23.9597 	91379.5
-2.07763 	339.506 	24.0943 	91333
-2.07663 	339.457 	24.229 	91286.4
-2.07563 	339.408 	24.3638 	91239.9
-2.07463 	339.358 	24.4985 	91193.3
-2.07363 	339.308 	24.6333 	91146.7
-2.07263 	339.259 	24.7681 	91100.2
-2.07163 	339.209 	24.903 	91053.7
-2.07063 	339.16 	25.0379 	91007.2
-2.06964 	339.11 	25.1728 	90960.6
-2.06864 	339.06 	25.3078 	90914.1
-2.06764 	339.011 	25.4428 	90867.6
-2.06664 	338.961 	25.5778 	90821.1
-2.06564 	338.911 	25.713 	90774.7
-2.06464 	338.862 	25.8481 	90728.1
-2.06364 	338.812 	25.9832 	90681.7
-2.06264 	338.762 	26.1184 	90635.2
-2.06164 	338.712 	26.2536 	90588.7
-2.06064 	338.663 	26.3889 	90542.3
-2.05964 	338.613 	26.5241 	90495.9
-2.05865 	338.563 	26.6595 	90449.5
-2.05765 	338.513 	26.7948 	90403
-2.05665 	338.463 	26.9302 	90356.6
-2.05565 	338.414 	27.0656 	90310.3
-2.05465 	338.364 	27.201 	90263.8
-2.05365 	338.314 	27.3365 	90217.5
-2.05265 	338.265 	27.472 	90171.1
-2.05165 	338.215 	27.6075 	90124.7
-2.05065 	338.165 	27.7431 	90078.4
-2.04965 	338.116 	27.8787 	90032.1
-2.04865 	338.066 	28.0143 	89985.8
-2.04766 	338.016 	28.1499 	89939.5
-2.04666 	337.966 	28.2856 	89893.1
-2.04566 	337.916 	28.4213 	89846.9
-2.04466 	337.866 	28.5569 	89800.6
-2.04366 	337.817 	28.6927 	89754.4
-2.04266 	337.767 	28.8285 	89708.1
-2.04166 	337.717 	28.9643 	89661.8
-2.04066 	337.667 	29.1 	89615.6
-2.03966 	337.617 	29.2359 	89569.4
-2.03866 	337.567 	29.3718 	89523.2
-2.03766 	337.517 	29.5077 	89477
-2.03667 	337.467 	29.6436 	89430.8
-2.03567 	337.417 	29.7795 	89384.7
-2.03467 	337.367 	29.9155 	89338.5
-2.03367 	337.317 	30.0515 	89292.4
-2.03267 	337.268 	30.1875 	89246.2
-2.03167 	337.218 	30.3235 	89200.1
-2.03067 	337.169 	30.4596 	89154
-2.02967 	337.119 	30.5956 	89107.9
-2.02867 	337.069 	30.7317 	89061.8
-2.02767 	337.019 	30.8679 	89015.8
-2.02667 	336.969 	31.004 	88969.7
-2.02568 	336.919 	31.1401 	88923.7
-2.02468 	336.869 	31.2763 	88877.6
-2.02368 	336.819 	31.4126 	88831.6
-2.02268 	336.769 	31.5488 	88785.6
-2.02168 	336.719 	31.685 	88739.6
-2.02068 	336.669 	31.8213 	88693.7
-2.01968 	336.619 	31.9576 	88647.7
-2.01868 	336.569 	32.0939 	88601.7
-2.01768 	336.519 	32.2302 	88555.8
-2.01668 	336.469 	32.3665 	88509.9
-2.01568 	336.419 	32.5029 	88464
-2.01468 	336.369 	32.6393 	88418.1
-2.01369 	336.319 	32.7756 	88372.2
-2.01269 	336.269 	32.9121 	88326.4
-2.01169 	336.219 	33.0485 	88280.5
-2.01069 	336.169 	33.1849 	88234.7
-2.00969 	336.119 	33.3214 	88188.9
-2.00869 	336.07 	33.4579 	88143.1
-2.00769 	336.02 	33.5944 	88097.3
-2.00669 	335.97 	33.7309 	88051.5
-2.00569 	335.92 	33.8674 	88005.7
-2.00469 	335.87 	34.004 	87960.1
-2.00369 	335.82 	34.1406 	87914.3
-2.0027 	335.77 	34.2771 	87868.6
-2.0017 	335.72 	34.4137 	87822.9
-2.0007 	335.67 	34.5504 	87777.2
-1.9997 	335.62 	34.687 	87731.6
-1.9987 	335.57 	34.8236 	87685.9
-1.9977 	335.519 	34.9603 	87640.3
-1.9967 	335.469 	35.097 	87594.7
-1.9957 	335.419 	35.2337 	87549
-1.9947 	335.369 	35.3704 	87503.5
-1.9937 	335.319 	35.5071 	87457.9
-1.9927 	335.269 	35.6439 	87412.3
-1.99171 	335.219 	35.7806 	87366.8
-1.99071 	335.169 	35.9173 	87321.2
-1.98971 	335.119 	36.0541 	87275.7
-1.98871 	335.069 	36.191 	87230.2
-1.98771 	335.019 	36.3278 	87184.7
-1.98671 	334.97 	36.4646 	87139.3
-1.98571 	334.92 	36.6014 	87093.8
-1.98471 	334.87 	36.7383 	87048.3
-1.98371 	334.82 	36.8751 	87003
-1.98271 	334.77 	37.012 	86957.5
-1.98171 	334.72 	37.1489 	86912.1
-1.98072 	334.669 	37.2858 	86866.8
-1.97972 	334.619 	37.4227 	86821.4
-1.97872 	334.569 	37.5596 	86776.1
-1.97772 	334.519 	37.6966 	86730.8
-1.97672 	334.469 	37.8336 	86685.5
-1.97572 	334.419 	37.9705 	86640.2
-1.97472 	334.369 	38.1075 	86594.9
-1.97372 	334.319 	38.2445 	86549.7
-1.97272 	334.269 	38.3815 	86504.4
-1.97172 	334.219 	38.5184 	86459.2
-1.97072 	334.169 	38.6555 	86414
-1.96973 	334.119 	38.7925 	86368.8
-1.96873 	334.069 	38.9295 	86323.6
-1.96773 	334.019 	39.0666 	86278.5
-1.96673 	333.968 	39.2037 	86233.3
-1.96573 	333.918 	39.3408 	86188.2
-1.96473 	333.868 	39.4778 	86143.1
-1.96373 	333.819 	39.615 	86098
-1.96273 	333.769 	39.7521 	86052.9
-1.96173 	333.719 	39.8892 	86007.8
-1.96073 	333.669 	40.0263 	85962.8
-1.95973 	333.619 	40.1635 	85917.8
-1.95874 	333.569 	40.3007 	85872.8
-1.95774 	333.519 	40.4379 	85827.8
-1.95674 	333.469 	40.575 	85782.8
-1.95574 	333.419 	40.7122 	85737.8
-1.95474 	333.368 	40.8494 	85692.9
-1.95374 	333.318 	40.9866 	85648
-1.95274 	333.268 	41.1238 	85603
-1.95174 	333.218 	41.261 	85558.2
-1.95074 	333.168 	41.3983 	85513.3
-1.94974 	333.118 	41.5355 	85468.4
-1.94874 	333.068 	41.6728 	85423.6
-1.94775 	333.018 	41.81 	85378.8
-1.94675 	332.968 	41.9473 	85334
-1.94575 	332.918 	42.0846 	85289.2
-1.94475 	332.868 	42.2219 	85244.4
-1.94375 	332.818 	42.3592 	85199.6
-1.94275 	332.768 	42.4965 	85154.9
-1.94175 	332.718 	42.6338 	85110.2
-1.94075 	332.668 	42.7711 	85065.5
-1.93975 	332.618 	42.9085 	85020.8
-1.93875 	332.568 	43.0459 	84976.1
-1.93775 	332.518 	43.1832 	84931.5
-1.93676 	332.468 	43.3206 	84886.8
-1.93576 	332.418 	43.458 	84842.2
-1.93476 	332.368 	43.5954 	84797.7
-1.93376 	332.318 	43.7327 	84753
-1.93276 	332.268 	43.8701 	84708.4
-1.93176 	332.218 	44.0075 	84664
-1.93076 	332.168 	44.1449 	84619.4
-1.92976 	332.118 	44.2823 	84574.9
-1.92876 	332.067 	44.4198 	84530.4
-1.92776 	332.017 	44.5573 	84485.9
-1.92676 	331.967 	44.6947 	84441.5
-1.92577 	331.917 	44.8321 	84397
-1.92477 	331.867 	44.9696 	84352.6
-1.92377 	331.817 	45.1071 	84308.2
-1.92277 	331.767 	45.2446 	84263.8
-1.92177 	331.717 	45.382 	84219.4
-1.92077 	331.667 	45.5195 	84175.1
-1.91977 	331.618 	45.6571 	84130.7
-1.91877 	331.568 	45.7946 	84086.4
-1.91777 	331.518 	45.932 	84042.1
-1.91677 	331.468 	46.0696 	83997.8
-1.91577 	331.418 	46.2071 	83953.5
-1.91477 	331.368 	46.3446 	83909.3
-1.91378 	331.318 	46.4822 	83865.1
-1.91278 	331.268 	46.6197 	83820.9
-1.91178 	331.217 	46.7573 	83776.7
-1.91078 	331.167 	46.8948 	83732.5
-1.90978 	331.117 	47.0324 	83688.4
-1.90878 	331.067 	47.17 	83644.2
-1.90778 	331.017 	47.3076 	83600
-1.90678 	330.967 	47.4451 	83555.9
-1.90578 	330.917 	47.5828 	83511.9
-1.90478 	330.867 	47.7204 	83467.8
-1.90378 	330.817 	47.858 	83423.8
-1.90279 	330.767 	47.9956 	83379.7
-1.90179 	330.717 	48.1332 	83335.7
-1.90079 	330.667 	48.2709 	83291.7
-1.89979 	330.617 	48.4085 	83247.7
-1.89879 	330.567 	48.5462 	83203.7
-1.89779 	330.518 	48.6838 	83159.8
-1.89679 	330.468 	48.8215 	83115.9
-1.89579 	330.418 	48.9592 	83072
-1.89479 	330.368 	49.0968 	83028.1
-1.89379 	330.318 	49.2345 	82984.2
