-2.41732 	348.432 	8.21754e-13 	100000
-2.41632 	348.432 	6.03141e-13 	100000
-2.41532 	348.432 	4.15331e-13 	100000
-2.41432 	348.432 	3.43517e-13 	100000
-2.41333 	348.432 	1.75048e-13 	100000
-2.41233 	348.432 	1.49773e-13 	100000
-2.41133 	348.432 	1.27235e-13 	100000
-2.41033 	348.432 	5.85573e-13 	100000
-2.40933 	348.432 	5.10214e-13 	100000
-2.40833 	348.432 	4.37619e-13 	100000
-2.40733 	348.432 	5.04089e-13 	100000
-2.40633 	348.432 	7.55566e-13 	100000
-2.40533 	348.432 	4.27982e-13 	100000
-2.40433 	348.432 	6.44369e-13 	100000
-2.40333 	348.432 	5.37059e-13 	100000
-2.40234 	348.432 	6.51846e-13 	100000
-2.40134 	348.432 	5.75765e-13 	100000
-2.40034 	348.432 	6.33464e-13 	100000
-2.39934 	348.432 	4.11819e-13 	100000
-2.39834 	348.432 	6.42367e-13 	100000
-2.39734 	348.432 	6.01533e-13 	100000
-2.39634 	348.432 	7.59222e-13 	100000
-2.39534 	348.432 	7.17863e-13 	100000
-2.39434 	348.432 	8.66913e-13 	100000
-2.39334 	348.432 	7.5762e-13 	100000
-2.39234 	348.432 	7.11436e-13 	100000
-2.39135 	348.432 	9.43776e-14 	100000
-2.39035 	348.432 	2.76076e-13 	100000
-2.38935 	348.432 	1.9186e-13 	100000
-2.38835 	348.432 	2.4847e-13 	100000
-2.38735 	348.432 	4.78374e-13 	100000
-2.38635 	348.432 	4.51412e-13 	100000
-2.38535 	348.432 	8.04153e-13 	100000
-2.38435 	348.432 	5.20259e-13 	100000
-2.38335 	348.432 	7.52539e-13 	100000
-2.38235 	348.432 	8.17237e-13 	100000
-2.38135 	348.432 	8.68365e-13 	100000
-2.38036 	348.432 	6.90146e-13 	100000
-2.37936 	348.432 	8.08151e-13 	100000
-2.37836 	348.432 	3.35489e-13 	100000
-2.37736 	348.432 	3.83741e-13 	100000
-2.37636 	348.432 	1.2738e-13 	100000
-2.37536 	348.432 	3.50042e-14 	100000
-2.37436 	348.432 	1.80746e-13 	100000
-2.37336 	348.432 	2.98271e-13 	100000
-2.37236 	348.432 	2.53991e-13 	100000
-2.37136 	348.432 	2.818e-13 	100000
-2.37036 	348.432 	2.26714e-13 	100000
-2.36937 	348.432 	2.83048e-13 	100000
-2.36837 	348.432 	3.15072e-13 	100000
-2.36737 	348.432 	2.44236e-13 	100000
-2.36637 	348.432 	3.49452e-14 	100000
-2.36537 	348.432 	8.63093e-14 	100000
-2.36437 	348.432 	1.78842e-13 	100000
-2.36337 	348.432 	2.28716e-13 	100000
-2.36237 	348.432 	4.01341e-13 	100000
-2.36137 	348.432 	4.26196e-13 	100000
-2.36037 	348.432 	2.8119e-13 	100000
-2.35937 	348.432 	5.12388e-13 	100000
-2.35838 	348.432 	5.2878e-13 	100000
-2.35738 	348.432 	5.74176e-13 	100000
-2.35638 	348.432 	7.39869e-13 	100000
-2.35538 	348.432 	9.26116e-13 	100000
-2.35438 	348.432 	1.00737e-12 	100000
-2.35338 	348.432 	1.24636e-12 	100000
-2.35238 	348.432 	1.36037e-12 	100000
-2.35138 	348.432 	1.10631e-12 	100000
-2.35038 	348.432 	1.40983e-12 	100000
-2.34938 	348.432 	1.37801e-12 	100000
-2.34838 	348.432 	1.4245e-12 	100000
-2.34739 	348.432 	1.39416e-12 	100000
-2.34639 	348.432 	1.46704e-12 	100000
-2.34539 	348.432 	1.51849e-12 	100000
-2.34439 	348.432 	1.40516e-12 	100000
-2.34339 	348.432 	1.35825e-12 	100000
-2.34239 	348.432 	1.55474e-12 	100000
-2.34139 	348.432 	1.19388e-12 	100000
-2.34039 	348.432 	1.50794e-12 	100000
-2.33939 	348.432 	1.3364e-12 	100000
-2.33839 	348.432 	1.51922e-12 	100000
-2.33739 	348.432 	1.43965e-12 	100000
-2.3364 	348.432 	1.58259e-12 	100000
-2.3354 	348.432 	1.06357e-12 	100000
-2.3344 	348.432 	1.37093e-12 	100000
-2.3334 	348.432 	8.91946e-13 	100000
-2.3324 	348.432 	1.13301e-12 	100000
-2.3314 	348.432 	8.24156e-13 	100000
-2.3304 	348.432 	7.00506e-13 	100000
-2.3294 	348.432 	1.92301e-13 	100000
-2.3284 	348.432 	3.30151e-13 	100000
-2.3274 	348.432 	1.59988e-13 	100000
-2.3264 	348.432 	3.11323e-13 	100000
-2.32541 	348.432 	4.55797e-13 	100000
-2.32441 	348.432 	7.97969e-14 	100000
-2.32341 	348.432 	1.3636e-13 	100000
-2.32241 	348.432 	4.24161e-14 	100000
-2.32141 	348.432 	3.184e-14 	100000
-2.32041 	348.432 	8.21012e-14 	100000
-2.31941 	348.432 	3.0655e-13 	100000
-2.31841 	348.432 	1.70806e-13 	100000
-2.31741 	348.432 	2.57957e-13 	100000
-2.31641 	348.432 	5.58151e-14 	100000
-2.31541 	348.432 	4.9237e-14 	100000
-2.31441 	348.432 	2.62571e-13 	100000
-2.31342 	348.432 	2.88352e-13 	100000
-2.31242 	348.432 	6.00482e-13 	100000
-2.31142 	348.432 	9.64995e-13 	100000
-2.31042 	348.432 	1.15359e-12 	100000
-2.30942 	348.432 	1.18813e-12 	100000
-2.30842 	348.432 	1.41562e-12 	100000
-2.30742 	348.432 	1.24877e-12 	100000
-2.30642 	348.432 	1.20201e-12 	100000
-2.30542 	348.432 	1.44975e-12 	100000
-2.30442 	348.432 	1.51153e-12 	100000
-2.30342 	348.432 	1.49238e-12 	100000
-2.30243 	348.432 	2.07731e-12 	100000
-2.30143 	348.432 	2.02493e-12 	100000
-2.30043 	348.432 	2.72677e-12 	100000
-2.29943 	348.432 	2.71533e-12 	100000
-2.29843 	348.432 	2.76921e-12 	100000
-2.29743 	348.432 	3.09115e-12 	100000
-2.29643 	348.432 	2.74634e-12 	100000
-2.29543 	348.432 	3.5518e-12 	100000
-2.29443 	348.432 	3.04973e-12 	100000
-2.29343 	348.432 	3.06526e-12 	100000
-2.29243 	348.432 	3.08965e-12 	100000
-2.29144 	348.432 	3.01026e-12 	100000
-2.29044 	348.432 	2.46363e-12 	100000
-2.28944 	348.432 	2.64029e-12 	100000
-2.28844 	348.432 	2.39451e-12 	100000
-2.28744 	348.432 	1.9883e-12 	100000
-2.28644 	348.432 	2.028e-12 	100000
-2.28544 	348.432 	1.57715e-12 	100000
-2.28444 	348.432 	1.58936e-12 	100000
-2.28344 	348.432 	1.35037e-12 	100000
-2.28244 	348.432 	1.48134e-12 	100000
-2.28144 	348.432 	1.37686e-12 	100000
-2.28045 	348.432 	1.46061e-12 	100000
-2.27945 	348.432 	1.23758e-12 	100000
-2.27845 	348.432 	1.17849e-12 	100000
-2.27745 	348.432 	8.70466e-13 	100000
-2.27645 	348.432 	1.031e-12 	100000
-2.27545 	348.432 	6.82675e-13 	100000
-2.27445 	348.432 	8.82946e-13 	100000
-2.27345 	348.432 	4.57662e-13 	100000
-2.27245 	348.432 	2.73712e-13 	100000
-2.27145 	348.432 	2.2586e-13 	100000
-2.27045 	348.432 	6.50461e-13 	100000
-2.26946 	348.432 	2.35708e-13 	100000
-2.26846 	348.432 	5.75154e-13 	100000
-2.26746 	348.432 	8.35389e-14 	100000
-2.26646 	348.432 	3.18479e-13 	100000
-2.26546 	348.432 	2.54805e-13 	100000
-2.26446 	348.432 	7.99479e-14 	100000
-2.26346 	348.432 	2.47413e-13 	100000
-2.26246 	348.432 	2.32839e-13 	100000
-2.26146 	348.432 	2.1772e-13 	100000
-2.26046 	348.432 	1.92294e-13 	100000
-2.25946 	348.432 	2.58422e-13 	100000
-2.25847 	348.432 	1.46884e-13 	100000
-2.25747 	348.432 	1.71601e-13 	100000
-2.25647 	348.432 	7.1978e-14 	100000
-2.25547 	348.432 	4.93552e-14 	100000
-2.25447 	348.432 	2.15639e-13 	100000
-2.25347 	348.432 	1.30773e-13 	100000
-2.25247 	348.432 	5.80505e-13 	100000
-2.25147 	348.432 	4.89653e-13 	100000
-2.25047 	348.432 	7.83139e-13 	100000
-2.24947 	348.432 	1.14091e-12 	100000
-2.24847 	348.432 	1.259e-12 	100000
-2.24748 	348.432 	1.42992e-12 	100000
-2.24648 	348.432 	1.43927e-12 	100000
-2.24548 	348.432 	1.25063e-12 	100000
-2.24448 	348.432 	1.70092e-12 	100000
-2.24348 	348.432 	1.44414e-12 	100000
-2.24248 	348.432 	1.44355e-12 	100000
-2.24148 	348.432 	1.41497e-12 	100000
-2.24048 	348.432 	1.41255e-12 	100000
-2.23948 	348.432 	1.28394e-12 	100000
-2.23848 	348.432 	1.29098e-12 	100000
-2.23748 	348.432 	8.6134e-13 	100000
-2.23649 	348.432 	8.9748e-13 	100000
-2.23549 	348.432 	4.40265e-13 	100000
-2.23449 	348.432 	6.204e-13 	100000
-2.23349 	348.432 	1.04947e-13 	100000
-2.23249 	348.432 	3.32061e-13 	100000
-2.23149 	348.432 	3.17415e-14 	100000
-2.23049 	348.432 	2.74815e-13 	100000
-2.22949 	348.432 	3.26671e-14 	100000
-2.22849 	348.432 	4.36168e-13 	100000
-2.22749 	348.432 	2.50052e-13 	100000
-2.22649 	348.432 	5.5389e-13 	100000
-2.2255 	348.432 	4.82681e-13 	100000
-2.2245 	348.432 	7.43952e-13 	100000
-2.2235 	348.432 	7.45974e-13 	100000
-2.2225 	348.432 	1.38549e-12 	100000
-2.2215 	348.432 	1.25483e-12 	100000
-2.2205 	348.432 	1.48787e-12 	100000
-2.2195 	348.432 	1.415e-12 	100000
-2.2185 	348.432 	1.66262e-12 	100000
-2.2175 	348.432 	1.69206e-12 	100000
-2.2165 	348.432 	1.38676e-12 	100000
-2.2155 	348.432 	1.47297e-12 	100000
-2.2145 	348.432 	1.51686e-12 	100000
-2.21351 	348.432 	1.43007e-12 	100000
-2.21251 	348.432 	1.64688e-12 	100000
-2.21151 	348.432 	1.8076e-12 	100000
-2.21051 	348.432 	1.27372e-12 	100000
-2.20951 	348.432 	1.38469e-12 	100000
-2.20851 	348.432 	1.03932e-12 	100000
-2.20751 	348.432 	1.00685e-12 	100000
-2.20651 	348.432 	7.47143e-13 	100000
-2.20551 	348.432 	4.84808e-13 	100000
-2.20451 	348.432 	3.80695e-13 	100000
-2.20351 	348.432 	7.7486e-14 	100000
-2.20252 	348.432 	2.59584e-13 	100000
-2.20152 	348.432 	3.3061e-14 	100000
-2.20052 	348.432 	1.29494e-13 	100000
-2.19952 	348.432 	1.45604e-13 	100000
-2.19852 	348.432 	2.60313e-13 	100000
-2.19752 	348.432 	7.6777e-14 	100000
-2.19652 	348.432 	1.30052e-13 	100000
-2.19552 	348.432 	3.59536e-13 	100000
-2.19452 	348.432 	3.36178e-13 	100000
-2.19352 	348.432 	5.34859e-13 	100000
-2.19252 	348.432 	6.39313e-13 	100000
-2.19153 	348.432 	8.12399e-13 	100000
-2.19053 	348.432 	8.31089e-13 	100000
-2.18953 	348.432 	8.88223e-13 	100000
-2.18853 	348.432 	1.13078e-12 	100000
-2.18753 	348.432 	9.25401e-13 	100000
-2.18653 	348.432 	9.61442e-13 	100000
-2.18553 	348.432 	1.03344e-12 	100000
-2.18453 	348.432 	8.94486e-13 	100000
-2.18353 	348.432 	8.33393e-13 	100000
-2.18253 	348.432 	1.19795e-12 	100000
-2.18153 	348.432 	1.11217e-12 	100000
-2.18054 	348.432 	1.40408e-12 	100000
-2.17954 	348.432 	1.13386e-12 	100000
-2.17854 	348.432 	1.4462e-12 	100000
-2.17754 	348.432 	9.81735e-13 	100000
-2.17654 	348.432 	1.06087e-12 	100000
-2.17554 	348.432 	3.78725e-13 	100000
-2.17454 	348.432 	2.80146e-13 	100000
-2.17354 	348.432 	2.35229e-13 	100000
-2.17254 	348.432 	7.97969e-14 	100000
-2.17154 	348.432 	5.05402e-13 	100000
-2.17054 	348.432 	2.7427e-13 	100000
-2.16955 	348.432 	9.03086e-13 	100000
-2.16855 	348.432 	4.88432e-13 	100000
-2.16755 	348.432 	1.46745e-12 	100000
-2.16655 	348.432 	1.46154e-12 	100000
-2.16555 	348.432 	1.73617e-12 	100000
-2.16455 	348.432 	1.51488e-12 	100000
-2.16355 	348.432 	1.9317e-12 	100000
-2.16255 	348.432 	1.22158e-12 	100000
-2.16155 	348.432 	1.81726e-12 	100000
-2.16055 	348.432 	1.25892e-12 	100000
-2.15955 	348.432 	1.8736e-12 	100000
-2.15856 	348.432 	1.53888e-12 	100000
-2.15756 	348.432 	1.75111e-12 	100000
-2.15656 	348.432 	1.33871e-12 	100000
-2.15556 	348.432 	1.49148e-12 	100000
-2.15456 	348.432 	9.80855e-13 	100000
-2.15356 	348.432 	1.19503e-12 	100000
-2.15256 	348.432 	4.98292e-13 	100000
-2.15156 	348.432 	5.75397e-13 	100000
-2.15056 	348.432 	3.78371e-13 	100000
-2.14956 	348.432 	7.06224e-13 	100000
-2.14856 	348.432 	2.78964e-13 	100000
-2.14757 	348.432 	2.47984e-13 	100000
-2.14657 	348.432 	4.36503e-14 	100000
-2.14557 	348.432 	5.46321e-13 	100000
-2.14457 	348.432 	1.21228e-13 	100000
-2.14357 	348.432 	5.22175e-13 	100000
-2.14257 	348.432 	3.50771e-13 	100000
-2.14157 	348.432 	5.93084e-13 	100000
-2.14057 	348.432 	3.95971e-13 	100000
-2.13957 	348.432 	6.09286e-13 	100000
-2.13857 	348.432 	4.10978e-13 	100000
-2.13757 	348.432 	6.23426e-13 	100000
-2.13658 	348.432 	4.52968e-13 	100000
-2.13558 	348.432 	9.49776e-13 	100000
-2.13458 	348.432 	8.97683e-13 	100000
-2.13358 	348.432 	1.01089e-12 	100000
-2.13258 	348.432 	1.35707e-12 	100000
-2.13158 	348.432 	1.35894e-12 	100000
-2.13058 	348.432 	1.37003e-12 	100000
-2.12958 	348.432 	1.47839e-12 	100000
-2.12858 	348.432 	1.55483e-12 	100000
-2.12758 	348.432 	1.62771e-12 	100000
-2.12658 	348.432 	1.80745e-12 	100000
-2.12559 	348.432 	1.75668e-12 	100000
-2.12459 	348.432 	2.01714e-12 	100000
-2.12359 	348.432 	2.06887e-12 	100000
-2.12259 	348.432 	2.27101e-12 	100000
-2.12159 	348.432 	2.5295e-12 	100000
-2.12059 	348.432 	2.51294e-12 	100000
-2.11959 	348.432 	2.80091e-12 	100000
-2.11859 	348.432 	3.41314e-12 	100000
-2.11759 	348.432 	3.31288e-12 	100000
-2.11659 	348.432 	3.58775e-12 	100000
-2.11559 	348.432 	3.4062e-12 	100000
-2.11459 	348.432 	3.60869e-12 	100000
-2.1136 	348.432 	3.50034e-12 	100000
-2.1126 	348.432 	3.36778e-12 	100000
-2.1116 	348.432 	3.49987e-12 	100000
-2.1106 	348.432 	3.12105e-12 	100000
-2.1096 	348.432 	2.94656e-12 	100000
-2.1086 	348.432 	2.78769e-12 	100000
-2.1076 	348.432 	2.41761e-12 	100000
-2.1066 	348.432 	2.63967e-12 	100000
-2.1056 	348.432 	2.61714e-12 	100000
-2.1046 	348.432 	2.32357e-12 	100000
-2.1036 	348.432 	2.19881e-12 	100000
-2.10261 	348.432 	1.86198e-12 	100000
-2.10161 	348.432 	1.62794e-12 	100000
-2.10061 	348.432 	1.68272e-12 	100000
-2.09961 	348.432 	1.34099e-12 	100000
-2.09861 	348.432 	1.07741e-12 	100000
-2.09761 	348.432 	7.77729e-13 	100000
-2.09661 	348.432 	6.14294e-13 	100000
-2.09561 	348.432 	2.35406e-13 	100000
-2.09461 	348.432 	2.41393e-13 	100000
-2.09361 	348.432 	6.70149e-14 	100000
-2.09261 	348.432 	4.37619e-14 	100000
-2.09162 	348.432 	2.24363e-13 	100000
-2.09062 	348.432 	4.02628e-13 	100000
-2.08962 	348.432 	7.06256e-13 	100000
-2.08862 	348.432 	8.85421e-13 	100000
-2.08762 	348.432 	1.26415e-12 	100000
-2.08662 	348.432 	1.64656e-12 	100000
-2.08562 	348.432 	1.89727e-12 	100000
-2.08462 	348.432 	1.91272e-12 	100000
-2.08362 	348.432 	2.2564e-12 	100000
-2.08262 	348.432 	2.12584e-12 	100000
-2.08162 	348.432 	2.18995e-12 	100000
-2.08063 	348.432 	1.71796e-12 	100000
-2.07963 	348.432 	1.64836e-12 	100000
-2.07863 	348.432 	1.48288e-12 	100000
-2.07763 	348.432 	1.11539e-12 	100000
-2.07663 	348.432 	1.02676e-12 	100000
-2.07563 	348.432 	1.00842e-12 	100000
-2.07463 	348.432 	7.52985e-13 	100000
-2.07363 	348.432 	6.13467e-13 	100000
-2.07263 	348.432 	4.46272e-13 	100000
-2.07163 	348.432 	1.07094e-13 	100000
-2.07063 	348.432 	1.59345e-13 	100000
-2.06964 	348.432 	4.0205e-13 	100000
-2.06864 	348.432 	7.27376e-13 	100000
-2.06764 	348.432 	9.24147e-13 	100000
-2.06664 	348.432 	1.14932e-12 	100000
-2.06564 	348.432 	1.52066e-12 	100000
-2.06464 	348.432 	1.7887e-12 	100000
-2.06364 	348.432 	2.32471e-12 	100000
-2.06264 	348.432 	2.43194e-12 	100000
-2.06164 	348.432 	2.61117e-12 	100000
-2.06064 	348.432 	3.02759e-12 	100000
-2.05964 	348.432 	3.06755e-12 	100000
-2.05865 	348.432 	3.5246e-12 	100000
-2.05765 	348.432 	3.71515e-12 	100000
-2.05665 	348.432 	3.46066e-12 	100000
-2.05565 	348.432 	3.6744e-12 	100000
-2.05465 	348.432 	4.03012e-12 	100000
-2.05365 	348.432 	3.66281e-12 	100000
-2.05265 	348.432 	3.9725e-12 	100000
-2.05165 	348.432 	3.58281e-12 	100000
-2.05065 	348.432 	3.95834e-12 	100000
-2.04965 	348.432 	3.76901e-12 	100000
-2.04865 	348.432 	3.89246e-12 	100000
-2.04766 	348.432 	3.82541e-12 	100000
-2.04666 	348.432 	3.61034e-12 	100000
-2.04566 	348.432 	3.48782e-12 	100000
-2.04466 	348.432 	3.41036e-12 	100000
-2.04366 	348.432 	3.20252e-12 	100000
-2.04266 	348.432 	3.31252e-12 	100000
-2.04166 	348.432 	3.26703e-12 	100000
-2.04066 	348.432 	2.86159e-12 	100000
-2.03966 	348.432 	3.0183e-12 	100000
-2.03866 	348.432 	2.6972e-12 	100000
-2.03766 	348.432 	2.32093e-12 	100000
-2.03667 	348.432 	2.11489e-12 	100000
-2.03567 	348.432 	1.83052e-12 	100000
-2.03467 	348.432 	1.67028e-12 	100000
-2.03367 	348.432 	1.46629e-12 	100000
-2.03267 	348.432 	1.16279e-12 	100000
-2.03167 	348.432 	1.31454e-12 	100000
-2.03067 	348.432 	9.81545e-13 	100000
-2.02967 	348.432 	8.68155e-13 	100000
-2.02867 	348.432 	4.74317e-13 	100000
-2.02767 	348.432 	3.21498e-13 	100000
-2.02667 	348.432 	2.8224e-13 	100000
-2.02568 	348.432 	3.61394e-13 	100000
-2.02468 	348.432 	1.98963e-13 	100000
-2.02368 	348.432 	1.24438e-13 	100000
-2.02268 	348.432 	1.52681e-13 	100000
-2.02168 	348.432 	7.65931e-14 	100000
-2.02068 	348.432 	2.85739e-13 	100000
-2.01968 	348.432 	5.62649e-13 	100000
-2.01868 	348.432 	6.96258e-13 	100000
-2.01768 	348.432 	5.3585e-13 	100000
-2.01668 	348.432 	6.98529e-13 	100000
-2.01568 	348.432 	7.79659e-13 	100000
-2.01468 	348.432 	9.54161e-13 	100000
-2.01369 	348.432 	8.96928e-13 	100000
-2.01269 	348.432 	1.08877e-12 	100000
-2.01169 	348.432 	9.00815e-13 	100000
-2.01069 	348.432 	8.10554e-13 	100000
-2.00969 	348.432 	5.89479e-13 	100000
-2.00869 	348.432 	3.03523e-13 	100000
-2.00769 	348.432 	1.30012e-13 	100000
-2.00669 	348.432 	1.84599e-13 	100000
-2.00569 	348.432 	3.21931e-13 	100000
-2.00469 	348.432 	4.79431e-13 	100000
-2.00369 	348.432 	6.28003e-13 	100000
-2.0027 	348.432 	7.26818e-13 	100000
-2.0017 	348.432 	1.04863e-12 	100000
-2.0007 	348.432 	1.04128e-12 	100000
-1.9997 	348.432 	1.31341e-12 	100000
-1.9987 	348.432 	1.50259e-12 	100000
-1.9977 	348.432 	1.68332e-12 	100000
-1.9967 	348.432 	1.83783e-12 	100000
-1.9957 	348.432 	1.89045e-12 	100000
-1.9947 	348.432 	2.094e-12 	100000
-1.9937 	348.432 	2.48112e-12 	100000
-1.9927 	348.432 	2.47456e-12 	100000
-1.99171 	348.432 	2.54336e-12 	100000
-1.99071 	348.432 	2.75255e-12 	100000
-1.98971 	348.432 	2.80076e-12 	100000
-1.98871 	348.432 	2.95088e-12 	100000
-1.98771 	348.432 	3.00193e-12 	100000
-1.98671 	348.432 	2.67086e-12 	100000
-1.98571 	348.432 	3.26094e-12 	100000
-1.98471 	348.432 	2.99429e-12 	100000
-1.98371 	348.432 	3.39039e-12 	100000
-1.98271 	348.432 	3.71363e-12 	100000
-1.98171 	348.432 	3.69479e-12 	100000
-1.98072 	348.432 	3.80187e-12 	100000
-1.97972 	348.432 	3.67645e-12 	100000
-1.97872 	348.432 	3.76924e-12 	100000
-1.97772 	348.432 	3.98974e-12 	100000
-1.97672 	348.432 	3.91539e-12 	100000
-1.97572 	348.432 	3.88022e-12 	100000
-1.97472 	348.432 	4.19841e-12 	100000
-1.97372 	348.432 	3.93679e-12 	100000
-1.97272 	348.432 	4.27862e-12 	100000
-1.97172 	348.432 	4.13358e-12 	100000
-1.97072 	348.432 	3.9874e-12 	100000
-1.96973 	348.432 	3.6062e-12 	100000
-1.96873 	348.432 	3.47838e-12 	100000
-1.96773 	348.432 	3.29143e-12 	100000
-1.96673 	348.432 	3.13705e-12 	100000
-1.96573 	348.432 	2.82595e-12 	100000
-1.96473 	348.432 	2.88844e-12 	100000
-1.96373 	348.432 	2.65156e-12 	100000
-1.96273 	348.432 	2.64581e-12 	100000
-1.96173 	348.432 	2.31129e-12 	100000
-1.96073 	348.432 	2.5828e-12 	100000
-1.95973 	348.432 	2.01747e-12 	100000
-1.95874 	348.432 	2.16575e-12 	100000
-1.95774 	348.432 	1.6406e-12 	100000
-1.95674 	348.432 	1.70008e-12 	100000
-1.95574 	348.432 	1.33507e-12 	100000
-1.95474 	348.432 	1.20726e-12 	100000
-1.95374 	348.432 	9.88983e-13 	100000
-1.95274 	348.432 	9.633e-13 	100000
-1.95174 	348.432 	8.1142e-13 	100000
-1.95074 	348.432 	7.03296e-13 	100000
-1.94974 	348.432 	6.4146e-13 	100000
-1.94874 	348.432 	5.28051e-13 	100000
-1.94775 	348.432 	4.7395e-13 	100000
-1.94675 	348.432 	3.45834e-13 	100000
-1.94575 	348.432 	2.18468e-13 	100000
-1.94475 	348.432 	4.52915e-13 	100000
-1.94375 	348.432 	3.09636e-13 	100000
-1.94275 	348.432 	1.13016e-13 	100000
-1.94175 	348.432 	1.71312e-13 	100000
-1.94075 	348.432 	5.2083e-13 	100000
-1.93975 	348.432 	8.78055e-13 	100000
-1.93875 	348.432 	1.06078e-12 	100000
-1.93775 	348.432 	1.25722e-12 	100000
-1.93676 	348.432 	1.07383e-12 	100000
-1.93576 	348.432 	1.49112e-12 	100000
-1.93476 	348.432 	1.64128e-12 	100000
-1.93376 	348.432 	1.67708e-12 	100000
-1.93276 	348.432 	1.70294e-12 	100000
-1.93176 	348.432 	1.79311e-12 	100000
-1.93076 	348.432 	1.73712e-12 	100000
-1.92976 	348.432 	2.22382e-12 	100000
-1.92876 	348.432 	2.10562e-12 	100000
-1.92776 	348.432 	2.47132e-12 	100000
-1.92676 	348.432 	2.84424e-12 	100000
-1.92577 	348.432 	2.84242e-12 	100000
-1.92477 	348.432 	2.96525e-12 	100000
-1.92377 	348.432 	2.7843e-12 	100000
-1.92277 	348.432 	3.09385e-12 	100000
-1.92177 	348.432 	3.34506e-12 	100000
-1.92077 	348.432 	3.01133e-12 	100000
-1.91977 	348.432 	3.1291e-12 	100000
-1.91877 	348.432 	3.22379e-12 	100000
-1.91777 	348.432 	3.03271e-12 	100000
-1.91677 	348.432 	3.05664e-12 	100000
-1.91577 	348.432 	2.84896e-12 	100000
-1.91477 	348.432 	2.93679e-12 	100000
-1.91378 	348.432 	2.84653e-12 	100000
-1.91278 	348.432 	2.62792e-12 	100000
-1.91178 	348.432 	2.71488e-12 	100000
-1.91078 	348.432 	2.88735e-12 	100000
-1.90978 	348.432 	3.01613e-12 	100000
-1.90878 	348.432 	3.27969e-12 	100000
-1.90778 	348.432 	3.21241e-12 	100000
-1.90678 	348.432 	3.38122e-12 	100000
-1.90578 	348.432 	3.39858e-12 	100000
-1.90478 	348.432 	3.27566e-12 	100000
-1.90378 	348.432 	3.24881e-12 	100000
-1.90279 	348.432 	3.54469e-12 	100000
-1.90179 	348.432 	3.24519e-12 	100000
-1.90079 	348.432 	3.54557e-12 	100000
-1.89979 	348.432 	3.01819e-12 	100000
-1.89879 	348.432 	3.2254e-12 	100000
-1.89779 	348.432 	3.15884e-12 	100000
-1.89679 	348.432 	3.01772e-12 	100000
-1.89579 	348.432 	2.63322e-12 	100000
-1.89479 	348.432 	2.41796e-12 	100000
-1.89379 	348.432 	1.97e-12 	100000
-1.89279 	348.432 	1.80453e-12 	100000
-1.8918 	348.432 	1.56225e-12 	100000
-1.8908 	348.432 	1.58186e-12 	100000
-1.8898 	348.432 	1.41857e-12 	100000
-1.8888 	348.432 	1.22509e-12 	100000
-1.8878 	348.432 	1.13046e-12 	100000
-1.8868 	348.432 	9.35089e-13 	100000
-1.8858 	348.432 	8.4026e-13 	100000
-1.8848 	348.432 	5.76921e-13 	100000
-1.8838 	348.432 	3.65103e-13 	100000
-1.8828 	348.432 	3.51389e-13 	100000
-1.8818 	348.432 	5.16825e-13 	100000
-1.88081 	348.432 	1.98563e-13 	100000
-1.87981 	348.432 	3.42788e-13 	100000
-1.87881 	348.432 	2.89415e-13 	100000
-1.87781 	348.432 	1.4368e-13 	100000
-1.87681 	348.432 	3.48473e-13 	100000
-1.87581 	348.432 	3.41502e-13 	100000
-1.87481 	348.432 	5.43019e-13 	100000
-1.87381 	348.432 	4.65711e-13 	100000
-1.87281 	348.432 	4.59467e-13 	100000
-1.87181 	348.432 	4.15876e-13 	100000
-1.87081 	348.432 	3.99266e-13 	100000
-1.86982 	348.432 	2.58665e-13 	100000
-1.86882 	348.432 	1.09858e-13 	100000
-1.86782 	348.432 	2.32281e-13 	100000
-1.86682 	348.432 	3.56063e-13 	100000
-1.86582 	348.432 	5.77925e-13 	100000
-1.86482 	348.432 	6.21418e-13 	100000
-1.86382 	348.432 	8.95275e-13 	100000
-1.86282 	348.432 	9.26872e-13 	100000
-1.86182 	348.432 	1.21117e-12 	100000
-1.86082 	348.432 	1.3416e-12 	100000
-1.85982 	348.432 	1.62306e-12 	100000
-1.85883 	348.432 	1.60761e-12 	100000
-1.85783 	348.432 	2.07219e-12 	100000
-1.85683 	348.432 	2.06897e-12 	100000
-1.85583 	348.432 	2.32237e-12 	100000
-1.85483 	348.432 	2.07833e-12 	100000
-1.85383 	348.432 	2.35593e-12 	100000
-1.85283 	348.432 	2.42082e-12 	100000
-1.85183 	348.432 	2.45096e-12 	100000
-1.85083 	348.432 	2.4506e-12 	100000
-1.84983 	348.432 	2.86874e-12 	100000
-1.84883 	348.432 	2.675e-12 	100000
-1.84784 	348.432 	2.73675e-12 	100000
-1.84684 	348.432 	2.63162e-12 	100000
-1.84584 	348.432 	2.62506e-12 	100000
-1.84484 	348.432 	2.25915e-12 	100000
-1.84384 	348.432 	2.22545e-12 	100000
-1.84284 	348.432 	2.04009e-12 	100000
-1.84184 	348.432 	1.84826e-12 	100000
-1.84084 	348.432 	1.63132e-12 	100000
-1.83984 	348.432 	1.52208e-12 	100000
-1.83884 	348.432 	1.46919e-12 	100000
-1.83784 	348.432 	1.46327e-12 	100000
-1.83685 	348.432 	1.52108e-12 	100000
-1.83585 	348.432 	1.49856e-12 	100000
