-2.71405 	348.432 	2.12317e-13 	100000
-2.71306 	348.432 	2.75498e-13 	100000
-2.71206 	348.432 	5.32811e-13 	100000
-2.71106 	348.432 	7.31046e-13 	100000
-2.71006 	348.432 	6.37495e-13 	100000
-2.70906 	348.432 	5.20449e-13 	100000
-2.70806 	348.432 	3.86931e-13 	100000
-2.70706 	348.432 	2.35183e-13 	100000
-2.70606 	348.432 	1.93259e-13 	100000
-2.70506 	348.432 	2.36955e-13 	100000
-2.70406 	348.432 	2.65532e-13 	100000
-2.70306 	348.432 	3.27407e-13 	100000
-2.70207 	348.432 	3.9844e-13 	100000
-2.70107 	348.432 	3.72482e-13 	100000
-2.70007 	348.432 	4.53375e-13 	100000
-2.69907 	348.432 	5.53865e-13 	100000
-2.69807 	348.432 	6.59606e-13 	100000
-2.69707 	348.432 	5.63134e-13 	100000
-2.69607 	348.432 	5.74997e-13 	100000
-2.69507 	348.432 	3.35449e-13 	100000
-2.69407 	348.432 	3.93857e-13 	100000
-2.69307 	348.432 	3.62772e-13 	100000
-2.69207 	348.432 	1.9064e-13 	100000
-2.69108 	348.432 	5.79223e-14 	100000
-2.69008 	348.432 	1.59942e-13 	100000
-2.68908 	348.432 	2.1881e-13 	100000
-2.68808 	348.432 	4.15653e-13 	100000
-2.68708 	348.432 	6.67188e-13 	100000
-2.68608 	348.432 	8.50094e-13 	100000
-2.68508 	348.432 	1.05835e-12 	100000
-2.68408 	348.432 	1.00916e-12 	100000
-2.68308 	348.432 	1.00885e-12 	100000
-2.68208 	348.432 	9.14116e-13 	100000
-2.68108 	348.432 	8.51224e-13 	100000
-2.68009 	348.432 	6.60361e-13 	100000
-2.67909 	348.432 	4.74895e-13 	100000
-2.67809 	348.432 	3.02861e-13 	100000
-2.67709 	348.432 	2.11083e-13 	100000
-2.67609 	348.432 	2.3058e-13 	100000
-2.67509 	348.432 	3.46012e-13 	100000
-2.67409 	348.432 	1.69743e-13 	100000
-2.67309 	348.432 	2.64961e-14 	100000
-2.67209 	348.432 	3.18794e-14 	100000
-2.67109 	348.432 	5.01561e-14 	100000
-2.67009 	348.432 	6.6621e-14 	100000
-2.6691 	348.432 	1.09017e-13 	100000
-2.6681 	348.432 	1.59653e-13 	100000
-2.6671 	348.432 	1.05558e-13 	100000
-2.6661 	348.432 	1.54322e-13 	100000
-2.6651 	348.432 	1.16843e-13 	100000
-2.6641 	348.432 	1.4586e-13 	100000
-2.6631 	348.432 	5.83492e-14 	100000
-2.6621 	348.432 	6.99691e-14 	100000
-2.6611 	348.432 	1.91867e-13 	100000
-2.6601 	348.432 	3.2696e-13 	100000
-2.6591 	348.432 	4.41781e-13 	100000
-2.65811 	348.432 	7.5162e-13 	100000
-2.65711 	348.432 	1.0131e-12 	100000
-2.65611 	348.432 	1.1279e-12 	100000
-2.65511 	348.432 	1.0574e-12 	100000
-2.65411 	348.432 	1.03895e-12 	100000
-2.65311 	348.432 	8.96574e-13 	100000
-2.65211 	348.432 	9.70002e-13 	100000
-2.65111 	348.432 	1.02013e-12 	100000
-2.65011 	348.432 	1.01619e-12 	100000
-2.64911 	348.432 	8.09666e-13 	100000
-2.64811 	348.432 	9.33381e-13 	100000
-2.64712 	348.432 	7.38307e-13 	100000
-2.64612 	348.432 	4.4467e-13 	100000
-2.64512 	348.432 	1.47114e-13 	100000
-2.64412 	348.432 	9.09638e-14 	100000
-2.64312 	348.432 	5.6255e-14 	100000
-2.64212 	348.432 	1.17932e-13 	100000
-2.64112 	348.432 	3.84325e-13 	100000
-2.64012 	348.432 	5.7245e-13 	100000
-2.63912 	348.432 	5.10253e-13 	100000
-2.63812 	348.432 	4.48609e-13 	100000
-2.63712 	348.432 	4.39385e-13 	100000
-2.63613 	348.432 	3.77451e-13 	100000
-2.63513 	348.432 	2.9554e-13 	100000
-2.63413 	348.432 	2.74972e-13 	100000
-2.63313 	348.432 	2.52698e-13 	100000
-2.63213 	348.432 	1.77069e-13 	100000
-2.63113 	348.432 	4.14385e-13 	100000
-2.63013 	348.432 	4.03993e-13 	100000
-2.62913 	348.432 	3.77681e-13 	100000
-2.62813 	348.432 	1.21412e-13 	100000
-2.62713 	348.432 	4.52259e-14 	100000
-2.62613 	348.432 	7.29365e-14 	100000
-2.62514 	348.432 	9.42333e-14 	100000
-2.62414 	348.432 	1.47219e-13 	100000
-2.62314 	348.432 	2.33325e-13 	100000
-2.62214 	348.432 	3.19654e-13 	100000
-2.62114 	348.432 	3.91907e-13 	100000
-2.62014 	348.432 	5.79422e-13 	100000
-2.61914 	348.432 	6.55779e-13 	100000
-2.61814 	348.432 	7.32379e-13 	100000
-2.61714 	348.432 	7.22137e-13 	100000
-2.61614 	348.432 	8.13744e-13 	100000
-2.61514 	348.432 	8.55458e-13 	100000
-2.61414 	348.432 	8.04625e-13 	100000
-2.61315 	348.432 	6.10533e-13 	100000
-2.61215 	348.432 	3.8355e-13 	100000
-2.61115 	348.432 	4.52069e-13 	100000
-2.61015 	348.432 	5.25504e-13 	100000
-2.60915 	348.432 	4.15824e-13 	100000
-2.60815 	348.432 	4.49344e-13 	100000
-2.60715 	348.432 	3.55859e-13 	100000
-2.60615 	348.432 	3.17737e-13 	100000
-2.60515 	348.432 	1.64925e-13 	100000
-2.60415 	348.432 	1.71115e-13 	100000
-2.60315 	348.432 	1.88598e-13 	100000
-2.60216 	348.432 	1.11197e-13 	100000
-2.60116 	348.432 	9.29728e-14 	100000
-2.60016 	348.432 	1.46274e-13 	100000
-2.59916 	348.432 	1.2522e-13 	100000
-2.59816 	348.432 	2.42049e-14 	100000
-2.59716 	348.432 	3.937e-14 	100000
-2.59616 	348.432 	1.32015e-13 	100000
-2.59516 	348.432 	1.79368e-13 	100000
-2.59416 	348.432 	1.07028e-13 	100000
-2.59316 	348.432 	2.39298e-13 	100000
-2.59216 	348.432 	3.54218e-13 	100000
-2.59117 	348.432 	2.63077e-13 	100000
-2.59017 	348.432 	4.7647e-13 	100000
-2.58917 	348.432 	3.93562e-13 	100000
-2.58817 	348.432 	5.49985e-13 	100000
-2.58717 	348.432 	3.98236e-13 	100000
-2.58617 	348.432 	3.66344e-13 	100000
-2.58517 	348.432 	1.15746e-13 	100000
-2.58417 	348.432 	2.19499e-13 	100000
-2.58317 	348.432 	1.7424e-13 	100000
-2.58217 	348.432 	1.76899e-13 	100000
-2.58117 	348.432 	2.37323e-14 	100000
-2.58018 	348.432 	7.29365e-14 	100000
-2.57918 	348.432 	1.10698e-13 	100000
-2.57818 	348.432 	1.42564e-13 	100000
-2.57718 	348.432 	2.96801e-14 	100000
-2.57618 	348.432 	9.36161e-15 	100000
-2.57518 	348.432 	1.03857e-13 	100000
-2.57418 	348.432 	1.78789e-13 	100000
-2.57318 	348.432 	2.32071e-14 	100000
-2.57218 	348.432 	7.29365e-14 	100000
-2.57118 	348.432 	5.9091e-14 	100000
-2.57018 	348.432 	7.05927e-14 	100000
-2.56919 	348.432 	1.83405e-13 	100000
-2.56819 	348.432 	2.517e-13 	100000
-2.56719 	348.432 	3.37372e-13 	100000
-2.56619 	348.432 	4.60367e-13 	100000
-2.56519 	348.432 	4.87874e-13 	100000
-2.56419 	348.432 	5.59747e-13 	100000
-2.56319 	348.432 	6.55581e-13 	100000
-2.56219 	348.432 	3.52511e-13 	100000
-2.56119 	348.432 	4.91543e-13 	100000
-2.56019 	348.432 	3.23271e-13 	100000
-2.55919 	348.432 	2.17995e-13 	100000
-2.5582 	348.432 	8.55869e-14 	100000
-2.5572 	348.432 	4.11753e-14 	100000
-2.5562 	348.432 	1.63966e-13 	100000
-2.5552 	348.432 	2.66688e-13 	100000
-2.5542 	348.432 	1.70656e-13 	100000
-2.5532 	348.432 	1.21051e-13 	100000
-2.5522 	348.432 	1.42682e-13 	100000
-2.5512 	348.432 	3.08335e-13 	100000
-2.5502 	348.432 	1.11991e-13 	100000
-2.5492 	348.432 	1.4798e-13 	100000
-2.5482 	348.432 	3.61531e-14 	100000
-2.54721 	348.432 	1.39124e-13 	100000
-2.54621 	348.432 	2.28276e-13 	100000
-2.54521 	348.432 	1.15957e-13 	100000
-2.54421 	348.432 	3.52406e-14 	100000
-2.54321 	348.432 	2.30823e-14 	100000
-2.54221 	348.432 	7.76369e-14 	100000
-2.54121 	348.432 	1.6046e-13 	100000
-2.54021 	348.432 	1.64668e-13 	100000
-2.53921 	348.432 	1.41488e-13 	100000
-2.53821 	348.432 	1.33623e-13 	100000
-2.53721 	348.432 	2.37546e-13 	100000
-2.53622 	348.432 	1.3722e-13 	100000
-2.53522 	348.432 	3.29737e-13 	100000
-2.53422 	348.432 	1.39545e-13 	100000
-2.53322 	348.432 	1.39879e-13 	100000
-2.53222 	348.432 	9.98331e-14 	100000
-2.53122 	348.432 	9.44763e-14 	100000
-2.53022 	348.432 	4.07683e-14 	100000
-2.52922 	348.432 	2.06829e-13 	100000
-2.52822 	348.432 	2.7152e-13 	100000
-2.52722 	348.432 	8.16614e-14 	100000
-2.52622 	348.432 	2.26858e-13 	100000
-2.52523 	348.432 	2.3595e-13 	100000
-2.52423 	348.432 	1.6824e-13 	100000
-2.52323 	348.432 	1.00831e-13 	100000
-2.52223 	348.432 	1.7902e-13 	100000
-2.52123 	348.432 	1.4609e-13 	100000
-2.52023 	348.432 	2.52291e-14 	100000
-2.51923 	348.432 	3.03169e-14 	100000
-2.51823 	348.432 	7.29365e-14 	100000
-2.51723 	348.432 	8.07488e-14 	100000
-2.51623 	348.432 	9.0432e-14 	100000
-2.51523 	348.432 	5.44693e-14 	100000
-2.51423 	348.432 	7.85628e-14 	100000
-2.51324 	348.432 	1.51926e-13 	100000
-2.51224 	348.432 	1.10567e-13 	100000
-2.51124 	348.432 	1.59738e-13 	100000
-2.51024 	348.432 	9.38127e-14 	100000
-2.50924 	348.432 	7.8589e-14 	100000
-2.50824 	348.432 	1.65778e-13 	100000
-2.50724 	348.432 	1.83621e-14 	100000
-2.50624 	348.432 	6.67918e-14 	100000
-2.50524 	348.432 	1.30065e-13 	100000
-2.50424 	348.432 	7.4709e-14 	100000
-2.50324 	348.432 	2.73135e-13 	100000
-2.50225 	348.432 	2.11392e-13 	100000
-2.50125 	348.432 	2.37684e-13 	100000
-2.50025 	348.432 	3.97685e-13 	100000
-2.49925 	348.432 	4.08169e-13 	100000
-2.49825 	348.432 	3.28352e-13 	100000
-2.49725 	348.432 	4.85024e-13 	100000
-2.49625 	348.432 	4.59664e-13 	100000
-2.49525 	348.432 	3.79033e-13 	100000
-2.49425 	348.432 	4.48773e-13 	100000
-2.49325 	348.432 	3.65129e-13 	100000
-2.49225 	348.432 	2.84315e-13 	100000
-2.49126 	348.432 	3.45546e-13 	100000
-2.49026 	348.432 	4.17071e-13 	100000
-2.48926 	348.432 	2.20109e-13 	100000
-2.48826 	348.432 	1.22778e-13 	100000
-2.48726 	348.432 	2.65007e-13 	100000
-2.48626 	348.432 	4.20669e-13 	100000
-2.48526 	348.432 	6.12023e-13 	100000
-2.48426 	348.432 	6.4601e-13 	100000
-2.48326 	348.432 	6.29966e-13 	100000
-2.48226 	348.432 	6.37351e-13 	100000
-2.48126 	348.432 	4.5048e-13 	100000
-2.48027 	348.432 	3.50095e-13 	100000
-2.47927 	348.432 	3.05801e-13 	100000
-2.47827 	348.432 	1.6046e-13 	100000
-2.47727 	348.432 	1.67222e-13 	100000
-2.47627 	348.432 	1.59325e-13 	100000
-2.47527 	348.432 	6.50586e-14 	100000
-2.47427 	348.432 	1.27622e-13 	100000
-2.47327 	348.432 	2.15973e-13 	100000
-2.47227 	348.432 	1.71069e-13 	100000
-2.47127 	348.432 	4.5195e-13 	100000
-2.47027 	348.432 	1.31712e-13 	100000
-2.46928 	348.432 	2.00638e-13 	100000
-2.46828 	348.432 	1.52779e-13 	100000
-2.46728 	348.432 	3.14277e-13 	100000
-2.46628 	348.432 	1.29599e-13 	100000
-2.46528 	348.432 	2.22361e-13 	100000
-2.46428 	348.432 	2.59643e-14 	100000
-2.46328 	348.432 	4.33614e-14 	100000
-2.46228 	348.432 	1.17217e-13 	100000
-2.46128 	348.432 	8.11756e-14 	100000
-2.46028 	348.432 	2.89344e-13 	100000
-2.45928 	348.432 	1.65614e-13 	100000
-2.45829 	348.432 	1.06234e-13 	100000
-2.45729 	348.432 	4.26524e-14 	100000
-2.45629 	348.432 	2.04872e-13 	100000
-2.45529 	348.432 	3.39546e-13 	100000
-2.45429 	348.432 	5.99643e-14 	100000
-2.45329 	348.432 	1.59719e-13 	100000
-2.45229 	348.432 	1.29585e-13 	100000
-2.45129 	348.432 	1.93883e-13 	100000
-2.45029 	348.432 	4.37619e-14 	100000
-2.44929 	348.432 	9.19749e-14 	100000
-2.44829 	348.432 	2.38157e-13 	100000
-2.4473 	348.432 	1.20381e-13 	100000
-2.4463 	348.432 	2.03375e-13 	100000
-2.4453 	348.432 	4.39785e-14 	100000
-2.4443 	348.432 	1.49274e-13 	100000
-2.4433 	348.432 	2.68014e-13 	100000
-2.4423 	348.432 	2.9214e-15 	100000
-2.4413 	348.432 	4.36699e-14 	100000
-2.4403 	348.432 	1.83621e-13 	100000
-2.4393 	348.432 	2.97333e-13 	100000
-2.4383 	348.432 	3.13286e-13 	100000
-2.4373 	348.432 	5.51849e-14 	100000
-2.43631 	348.432 	8.22127e-14 	100000
-2.43531 	348.432 	1.1318e-14 	100000
-2.43431 	348.432 	6.11656e-14 	100000
-2.43331 	348.432 	8.41495e-14 	100000
-2.43231 	348.432 	1.53607e-13 	100000
-2.43131 	348.432 	2.11883e-13 	100000
-2.43031 	348.432 	7.49322e-14 	100000
-2.42931 	348.432 	1.37621e-13 	100000
-2.42831 	348.432 	1.54125e-13 	100000
-2.42731 	348.432 	3.24781e-13 	100000
-2.42631 	348.432 	1.03792e-13 	100000
-2.42532 	348.432 	1.53462e-13 	100000
-2.42432 	348.432 	4.7609e-14 	100000
-2.42332 	348.432 	1.87035e-14 	100000
-2.42232 	348.432 	1.39334e-13 	100000
-2.42132 	348.432 	2.61357e-13 	100000
-2.42032 	348.432 	7.1512e-14 	100000
-2.41932 	348.432 	1.20808e-13 	100000
-2.41832 	348.432 	7.29365e-14 	100000
-2.41732 	348.432 	6.5157e-14 	100000
-2.41632 	348.432 	5.23947e-14 	100000
-2.41532 	348.432 	1.6046e-13 	100000
-2.41432 	348.432 	1.37476e-13 	100000
-2.41333 	348.432 	9.77717e-14 	100000
-2.41233 	348.432 	3.49734e-13 	100000
-2.41133 	348.432 	3.01725e-14 	100000
-2.41033 	348.432 	1.77549e-13 	100000
-2.40933 	348.432 	2.04564e-13 	100000
-2.40833 	348.432 	2.72209e-13 	100000
-2.40733 	348.432 	2.13518e-13 	100000
-2.40633 	348.432 	7.55953e-14 	100000
-2.40533 	348.432 	2.21219e-13 	100000
-2.40433 	348.432 	1.7015e-13 	100000
-2.40333 	348.432 	2.01945e-13 	100000
-2.40234 	348.432 	1.02321e-13 	100000
-2.40134 	348.432 	3.15577e-14 	100000
-2.40034 	348.432 	4.1392e-14 	100000
-2.39934 	348.432 	4.09587e-14 	100000
-2.39834 	348.432 	1.25548e-13 	100000
-2.39734 	348.432 	2.36331e-13 	100000
-2.39634 	348.432 	1.56509e-13 	100000
-2.39534 	348.432 	6.75663e-14 	100000
-2.39434 	348.432 	1.07533e-13 	100000
-2.39334 	348.432 	6.29053e-14 	100000
-2.39234 	348.432 	9.65834e-14 	100000
-2.39135 	348.432 	1.61635e-13 	100000
-2.39035 	348.432 	2.43507e-13 	100000
-2.38935 	348.432 	1.9878e-13 	100000
-2.38835 	348.432 	1.05223e-13 	100000
-2.38735 	348.432 	1.75632e-13 	100000
-2.38635 	348.432 	4.73792e-14 	100000
-2.38535 	348.432 	2.02975e-13 	100000
-2.38435 	348.432 	3.78141e-14 	100000
-2.38335 	348.432 	9.61107e-14 	100000
-2.38235 	348.432 	1.65075e-13 	100000
-2.38135 	348.432 	3.11087e-13 	100000
-2.38036 	348.432 	5.69562e-13 	100000
-2.37936 	348.432 	9.67167e-13 	100000
-2.37836 	348.432 	1.27324e-12 	100000
-2.37736 	348.432 	1.41681e-12 	100000
-2.37636 	348.432 	1.59022e-12 	100000
-2.37536 	348.432 	1.55762e-12 	100000
-2.37436 	348.432 	1.83549e-12 	100000
-2.37336 	348.432 	1.50307e-12 	100000
-2.37236 	348.432 	1.7376e-12 	100000
-2.37136 	348.432 	1.54493e-12 	100000
-2.37036 	348.432 	1.9293e-12 	100000
-2.36937 	348.432 	1.58212e-12 	100000
-2.36837 	348.432 	2.09646e-12 	100000
-2.36737 	348.432 	1.55091e-12 	100000
-2.36637 	348.432 	1.75753e-12 	100000
-2.36537 	348.432 	1.12167e-12 	100000
-2.36437 	348.432 	1.59916e-12 	100000
-2.36337 	348.432 	1.02822e-12 	100000
-2.36237 	348.432 	1.2945e-12 	100000
-2.36137 	348.432 	8.08427e-13 	100000
-2.36037 	348.432 	9.70965e-13 	100000
-2.35937 	348.432 	4.41348e-13 	100000
-2.35838 	348.432 	5.21624e-13 	100000
-2.35738 	348.432 	1.84219e-13 	100000
-2.35638 	348.432 	1.38704e-13 	100000
-2.35538 	348.432 	1.10652e-13 	100000
-2.35438 	348.432 	2.48903e-13 	100000
-2.35338 	348.432 	4.72676e-14 	100000
-2.35238 	348.432 	1.04251e-13 	100000
-2.35138 	348.432 	2.9925e-13 	100000
-2.35038 	348.432 	5.31629e-14 	100000
-2.34938 	348.432 	2.24895e-13 	100000
-2.34838 	348.432 	1.52024e-13 	100000
-2.34739 	348.432 	1.19331e-13 	100000
-2.34639 	348.432 	3.48074e-13 	100000
-2.34539 	348.432 	2.61653e-13 	100000
-2.34439 	348.432 	5.7029e-13 	100000
-2.34339 	348.432 	3.8739e-13 	100000
-2.34239 	348.432 	6.53435e-13 	100000
-2.34139 	348.432 	4.49692e-13 	100000
-2.34039 	348.432 	8.82263e-13 	100000
-2.33939 	348.432 	7.20587e-13 	100000
-2.33839 	348.432 	8.8049e-13 	100000
-2.33739 	348.432 	8.16187e-13 	100000
-2.3364 	348.432 	8.90757e-13 	100000
-2.3354 	348.432 	5.4789e-13 	100000
-2.3344 	348.432 	7.04864e-13 	100000
-2.3334 	348.432 	3.78095e-13 	100000
-2.3324 	348.432 	4.75288e-13 	100000
-2.3314 	348.432 	3.0785e-13 	100000
-2.3304 	348.432 	4.21738e-13 	100000
-2.3294 	348.432 	1.48748e-13 	100000
-2.3284 	348.432 	1.59377e-13 	100000
-2.3274 	348.432 	1.45873e-14 	100000
-2.3264 	348.432 	1.45873e-14 	100000
-2.32541 	348.432 	4.09062e-14 	100000
-2.32441 	348.432 	3.20559e-13 	100000
-2.32341 	348.432 	5.95361e-13 	100000
-2.32241 	348.432 	5.83709e-13 	100000
-2.32141 	348.432 	7.267e-13 	100000
-2.32041 	348.432 	6.96231e-13 	100000
-2.31941 	348.432 	6.83864e-13 	100000
-2.31841 	348.432 	9.61469e-13 	100000
-2.31741 	348.432 	9.68657e-13 	100000
-2.31641 	348.432 	1.17777e-12 	100000
-2.31541 	348.432 	1.14283e-12 	100000
-2.31441 	348.432 	1.19988e-12 	100000
-2.31342 	348.432 	1.22642e-12 	100000
-2.31242 	348.432 	1.06246e-12 	100000
-2.31142 	348.432 	8.5962e-13 	100000
-2.31042 	348.432 	6.7372e-13 	100000
-2.30942 	348.432 	5.27979e-13 	100000
-2.30842 	348.432 	3.76427e-13 	100000
-2.30742 	348.432 	1.6241e-13 	100000
-2.30642 	348.432 	1.91302e-14 	100000
-2.30542 	348.432 	8.41626e-14 	100000
-2.30442 	348.432 	2.177e-13 	100000
-2.30342 	348.432 	2.12993e-13 	100000
-2.30243 	348.432 	3.13339e-13 	100000
-2.30143 	348.432 	2.07039e-13 	100000
-2.30043 	348.432 	5.51783e-14 	100000
-2.29943 	348.432 	1.45873e-14 	100000
-2.29843 	348.432 	2.5925e-14 	100000
-2.29743 	348.432 	1.75048e-13 	100000
-2.29643 	348.432 	1.83083e-13 	100000
-2.29543 	348.432 	2.92737e-13 	100000
-2.29443 	348.432 	2.99486e-13 	100000
-2.29343 	348.432 	1.99397e-13 	100000
-2.29243 	348.432 	1.31286e-13 	100000
-2.29144 	348.432 	1.38796e-13 	100000
-2.29044 	348.432 	2.4243e-13 	100000
-2.28944 	348.432 	1.63198e-13 	100000
-2.28844 	348.432 	1.98826e-13 	100000
-2.28744 	348.432 	1.14925e-13 	100000
-2.28644 	348.432 	8.92701e-14 	100000
-2.28544 	348.432 	1.09818e-13 	100000
-2.28444 	348.432 	2.54063e-15 	100000
-2.28344 	348.432 	6.04369e-14 	100000
-2.28244 	348.432 	3.3879e-13 	100000
-2.28144 	348.432 	4.10814e-13 	100000
-2.28045 	348.432 	7.1846e-13 	100000
-2.27945 	348.432 	1.03726e-12 	100000
-2.27845 	348.432 	1.05949e-12 	100000
-2.27745 	348.432 	9.67292e-13 	100000
-2.27645 	348.432 	1.06142e-12 	100000
-2.27545 	348.432 	1.26181e-12 	100000
-2.27445 	348.432 	1.1268e-12 	100000
-2.27345 	348.432 	1.21442e-12 	100000
-2.27245 	348.432 	1.55613e-12 	100000
-2.27145 	348.432 	1.1636e-12 	100000
-2.27045 	348.432 	1.08477e-12 	100000
-2.26946 	348.432 	8.85925e-13 	100000
-2.26846 	348.432 	7.88929e-13 	100000
-2.26746 	348.432 	4.96592e-13 	100000
-2.26646 	348.432 	5.04451e-13 	100000
-2.26546 	348.432 	3.61696e-13 	100000
-2.26446 	348.432 	2.94667e-13 	100000
-2.26346 	348.432 	3.58972e-13 	100000
-2.26246 	348.432 	2.20484e-13 	100000
-2.26146 	348.432 	2.57122e-13 	100000
-2.26046 	348.432 	1.17762e-13 	100000
-2.25946 	348.432 	1.51059e-13 	100000
-2.25847 	348.432 	2.92757e-13 	100000
-2.25747 	348.432 	3.28799e-13 	100000
-2.25647 	348.432 	5.48566e-13 	100000
-2.25547 	348.432 	3.77406e-13 	100000
-2.25447 	348.432 	3.25451e-13 	100000
-2.25347 	348.432 	4.76031e-13 	100000
-2.25247 	348.432 	7.82941e-13 	100000
-2.25147 	348.432 	1.11318e-12 	100000
-2.25047 	348.432 	1.27511e-12 	100000
-2.24947 	348.432 	1.48286e-12 	100000
-2.24847 	348.432 	1.29977e-12 	100000
-2.24748 	348.432 	1.35481e-12 	100000
-2.24648 	348.432 	1.29238e-12 	100000
-2.24548 	348.432 	1.63195e-12 	100000
-2.24448 	348.432 	9.41307e-13 	100000
-2.24348 	348.432 	1.26764e-12 	100000
-2.24248 	348.432 	5.2987e-13 	100000
-2.24148 	348.432 	7.51483e-13 	100000
-2.24048 	348.432 	3.9601e-13 	100000
-2.23948 	348.432 	5.02363e-13 	100000
-2.23848 	348.432 	4.42477e-14 	100000
-2.23748 	348.432 	7.59235e-14 	100000
-2.23649 	348.432 	2.61488e-13 	100000
-2.23549 	348.432 	1.89024e-13 	100000
-2.23449 	348.432 	1.47586e-13 	100000
-2.23349 	348.432 	2.81413e-13 	100000
-2.23249 	348.432 	6.32342e-13 	100000
-2.23149 	348.432 	1.08037e-12 	100000
-2.23049 	348.432 	1.16726e-12 	100000
-2.22949 	348.432 	1.19928e-12 	100000
-2.22849 	348.432 	1.56051e-12 	100000
-2.22749 	348.432 	1.5157e-12 	100000
-2.22649 	348.432 	1.31423e-12 	100000
-2.2255 	348.432 	1.54553e-12 	100000
-2.2245 	348.432 	1.40115e-12 	100000
-2.2235 	348.432 	1.58928e-12 	100000
-2.2225 	348.432 	1.35724e-12 	100000
-2.2215 	348.432 	1.63291e-12 	100000
-2.2205 	348.432 	9.92054e-13 	100000
-2.2195 	348.432 	1.25439e-12 	100000
-2.2185 	348.432 	4.38722e-13 	100000
-2.2175 	348.432 	7.86926e-13 	100000
-2.2165 	348.432 	1.33354e-13 	100000
-2.2155 	348.432 	5.38076e-13 	100000
-2.2145 	348.432 	2.20399e-13 	100000
-2.21351 	348.432 	8.82919e-14 	100000
-2.21251 	348.432 	3.62812e-13 	100000
-2.21151 	348.432 	5.23915e-13 	100000
-2.21051 	348.432 	6.11919e-13 	100000
-2.20951 	348.432 	3.67027e-13 	100000
-2.20851 	348.432 	4.36864e-13 	100000
-2.20751 	348.432 	3.37701e-14 	100000
-2.20651 	348.432 	1.47646e-14 	100000
-2.20551 	348.432 	1.15365e-13 	100000
-2.20451 	348.432 	4.47795e-14 	100000
-2.20351 	348.432 	1.87469e-13 	100000
-2.20252 	348.432 	3.17021e-14 	100000
-2.20152 	348.432 	3.16063e-13 	100000
-2.20052 	348.432 	1.34614e-13 	100000
-2.19952 	348.432 	4.74921e-13 	100000
-2.19852 	348.432 	4.67076e-13 	100000
-2.19752 	348.432 	7.66923e-13 	100000
-2.19652 	348.432 	8.4452e-13 	100000
-2.19552 	348.432 	7.31938e-13 	100000
-2.19452 	348.432 	8.7189e-13 	100000
-2.19352 	348.432 	1.00339e-12 	100000
-2.19252 	348.432 	1.09188e-12 	100000
-2.19153 	348.432 	1.13669e-12 	100000
-2.19053 	348.432 	1.12361e-12 	100000
-2.18953 	348.432 	1.27927e-12 	100000
-2.18853 	348.432 	1.24116e-12 	100000
-2.18753 	348.432 	9.7087e-13 	100000
-2.18653 	348.432 	1.13253e-12 	100000
-2.18553 	348.432 	1.4205e-12 	100000
-2.18453 	348.432 	1.48604e-12 	100000
-2.18353 	348.432 	1.68542e-12 	100000
-2.18253 	348.432 	1.72032e-12 	100000
-2.18153 	348.432 	1.7213e-12 	100000
-2.18054 	348.432 	1.79165e-12 	100000
-2.17954 	348.432 	2.25807e-12 	100000
-2.17854 	348.432 	1.86839e-12 	100000
-2.17754 	348.432 	2.17527e-12 	100000
-2.17654 	348.432 	1.73958e-12 	100000
-2.17554 	348.432 	2.04337e-12 	100000
-2.17454 	348.432 	1.98686e-12 	100000
-2.17354 	348.432 	1.83013e-12 	100000
-2.17254 	348.432 	1.72567e-12 	100000
-2.17154 	348.432 	1.45624e-12 	100000
-2.17054 	348.432 	1.37446e-12 	100000
-2.16955 	348.432 	1.06488e-12 	100000
-2.16855 	348.432 	8.41619e-13 	100000
-2.16755 	348.432 	9.14864e-13 	100000
-2.16655 	348.432 	3.91376e-13 	100000
-2.16555 	348.432 	4.61785e-13 	100000
-2.16455 	348.432 	2.33187e-14 	100000
-2.16355 	348.432 	1.66146e-13 	100000
-2.16255 	348.432 	4.93192e-13 	100000
-2.16155 	348.432 	2.47991e-13 	100000
-2.16055 	348.432 	6.19967e-13 	100000
-2.15955 	348.432 	2.97018e-13 	100000
-2.15856 	348.432 	6.07874e-13 	100000
-2.15756 	348.432 	2.83086e-13 	100000
-2.15656 	348.432 	3.45093e-13 	100000
-2.15556 	348.432 	4.78059e-14 	100000
-2.15456 	348.432 	2.91746e-14 	100000
-2.15356 	348.432 	2.7603e-13 	100000
-2.15256 	348.432 	2.23241e-13 	100000
-2.15156 	348.432 	6.02071e-13 	100000
-2.15056 	348.432 	6.81953e-13 	100000
-2.14956 	348.432 	9.58836e-13 	100000
-2.14856 	348.432 	1.20937e-12 	100000
-2.14757 	348.432 	1.29351e-12 	100000
-2.14657 	348.432 	8.75979e-13 	100000
-2.14557 	348.432 	1.13186e-12 	100000
-2.14457 	348.432 	6.35749e-13 	100000
-2.14357 	348.432 	5.98079e-13 	100000
-2.14257 	348.432 	9.59991e-14 	100000
-2.14157 	348.432 	9.90189e-14 	100000
-2.14057 	348.432 	2.10459e-13 	100000
-2.13957 	348.432 	6.99757e-14 	100000
-2.13857 	348.432 	4.50349e-13 	100000
-2.13757 	348.432 	2.24803e-13 	100000
-2.13658 	348.432 	3.79605e-13 	100000
-2.13558 	348.432 	2.05168e-13 	100000
-2.13458 	348.432 	2.83888e-13 	100000
-2.13358 	348.432 	2.91746e-13 	100000
-2.13258 	348.432 	3.99253e-13 	100000
