-3.17364 	348.432 	1.19862e-12 	100000
-3.17264 	348.432 	1.10014e-12 	100000
-3.17164 	348.432 	1.09197e-12 	100000
-3.17064 	348.432 	1.24397e-12 	100000
-3.16964 	348.432 	1.41885e-12 	100000
-3.16865 	348.432 	1.19481e-12 	100000
-3.16765 	348.432 	1.37657e-12 	100000
-3.16665 	348.432 	1.32789e-12 	100000
-3.16565 	348.432 	1.22587e-12 	100000
-3.16465 	348.432 	1.53352e-12 	100000
-3.16365 	348.432 	1.70163e-12 	100000
-3.16265 	348.432 	1.8328e-12 	100000
-3.16165 	348.432 	2.08771e-12 	100000
-3.16065 	348.432 	1.87015e-12 	100000
-3.15965 	348.432 	1.9716e-12 	100000
-3.15865 	348.432 	2.2205e-12 	100000
-3.15766 	348.432 	1.90368e-12 	100000
-3.15666 	348.432 	1.82569e-12 	100000
-3.15566 	348.432 	1.63897e-12 	100000
-3.15466 	348.432 	1.27296e-12 	100000
-3.15366 	348.432 	8.7946e-13 	100000
-3.15266 	348.432 	7.80119e-13 	100000
-3.15166 	348.432 	4.91524e-13 	100000
-3.15066 	348.432 	4.98772e-13 	100000
-3.14966 	348.432 	3.27295e-13 	100000
-3.14866 	348.432 	2.06317e-13 	100000
-3.14766 	348.432 	6.7724e-14 	100000
-3.14667 	348.432 	2.87321e-13 	100000
-3.14567 	348.432 	5.1798e-13 	100000
-3.14467 	348.432 	4.328e-13 	100000
-3.14367 	348.432 	7.36186e-13 	100000
-3.14267 	348.432 	5.11291e-13 	100000
-3.14167 	348.432 	4.64319e-13 	100000
-3.14067 	348.432 	5.39388e-13 	100000
-3.13967 	348.432 	6.63092e-13 	100000
-3.13867 	348.432 	4.92436e-13 	100000
-3.13767 	348.432 	3.67788e-13 	100000
-3.13667 	348.432 	8.50685e-14 	100000
-3.13568 	348.432 	2.57812e-13 	100000
-3.13468 	348.432 	3.18354e-13 	100000
-3.13368 	348.432 	3.20921e-13 	100000
-3.13268 	348.432 	5.96786e-13 	100000
-3.13168 	348.432 	1.03982e-12 	100000
-3.13068 	348.432 	9.43704e-13 	100000
-3.12968 	348.432 	1.09569e-12 	100000
-3.12868 	348.432 	1.0781e-12 	100000
-3.12768 	348.432 	1.08873e-12 	100000
-3.12668 	348.432 	1.22512e-12 	100000
-3.12568 	348.432 	1.09978e-12 	100000
-3.12468 	348.432 	1.14809e-12 	100000
-3.12369 	348.432 	1.04822e-12 	100000
-3.12269 	348.432 	9.97385e-13 	100000
-3.12169 	348.432 	8.4974e-13 	100000
-3.12069 	348.432 	9.47091e-13 	100000
-3.11969 	348.432 	9.41879e-13 	100000
-3.11869 	348.432 	1.1816e-12 	100000
-3.11769 	348.432 	9.56787e-13 	100000
-3.11669 	348.432 	1.16086e-12 	100000
-3.11569 	348.432 	9.31059e-13 	100000
-3.11469 	348.432 	1.07229e-12 	100000
-3.11369 	348.432 	6.29946e-13 	100000
-3.1127 	348.432 	8.97696e-13 	100000
-3.1117 	348.432 	5.11481e-13 	100000
-3.1107 	348.432 	7.56721e-13 	100000
-3.1097 	348.432 	6.1222e-13 	100000
-3.1087 	348.432 	8.22935e-13 	100000
-3.1077 	348.432 	6.21509e-13 	100000
-3.1067 	348.432 	1.09034e-12 	100000
-3.1057 	348.432 	9.809e-13 	100000
-3.1047 	348.432 	1.19804e-12 	100000
-3.1037 	348.432 	1.25748e-12 	100000
-3.1027 	348.432 	1.30091e-12 	100000
-3.10171 	348.432 	1.00001e-12 	100000
-3.10071 	348.432 	1.19678e-12 	100000
-3.09971 	348.432 	1.01476e-12 	100000
-3.09871 	348.432 	1.00591e-12 	100000
-3.09771 	348.432 	7.21211e-13 	100000
-3.09671 	348.432 	8.95314e-13 	100000
-3.09571 	348.432 	7.21087e-13 	100000
-3.09471 	348.432 	6.79419e-13 	100000
-3.09371 	348.432 	5.24854e-13 	100000
-3.09271 	348.432 	5.04319e-13 	100000
-3.09171 	348.432 	2.8144e-13 	100000
-3.09072 	348.432 	2.87466e-13 	100000
-3.08972 	348.432 	1.00601e-13 	100000
-3.08872 	348.432 	1.00844e-13 	100000
-3.08772 	348.432 	7.10851e-14 	100000
-3.08672 	348.432 	4.6959e-14 	100000
-3.08572 	348.432 	4.30581e-13 	100000
-3.08472 	348.432 	5.85185e-13 	100000
-3.08372 	348.432 	7.34289e-13 	100000
-3.08272 	348.432 	8.18477e-13 	100000
-3.08172 	348.432 	6.95582e-13 	100000
-3.08072 	348.432 	4.86758e-13 	100000
-3.07973 	348.432 	5.39304e-13 	100000
-3.07873 	348.432 	5.91475e-13 	100000
-3.07773 	348.432 	5.30448e-13 	100000
-3.07673 	348.432 	7.46992e-13 	100000
-3.07573 	348.432 	6.93186e-13 	100000
-3.07473 	348.432 	6.00266e-13 	100000
-3.07373 	348.432 	3.81542e-13 	100000
-3.07273 	348.432 	4.55397e-13 	100000
-3.07173 	348.432 	3.16876e-13 	100000
-3.07073 	348.432 	2.51391e-13 	100000
-3.06973 	348.432 	6.93126e-14 	100000
-3.06874 	348.432 	1.03818e-13 	100000
-3.06774 	348.432 	3.76381e-13 	100000
-3.06674 	348.432 	5.41227e-13 	100000
-3.06574 	348.432 	8.02308e-13 	100000
-3.06474 	348.432 	9.30745e-13 	100000
-3.06374 	348.432 	1.04797e-12 	100000
-3.06274 	348.432 	1.05731e-12 	100000
-3.06174 	348.432 	1.22728e-12 	100000
-3.06074 	348.432 	1.30578e-12 	100000
-3.05974 	348.432 	1.45632e-12 	100000
-3.05874 	348.432 	1.41431e-12 	100000
-3.05775 	348.432 	1.49589e-12 	100000
-3.05675 	348.432 	1.4217e-12 	100000
-3.05575 	348.432 	1.31989e-12 	100000
-3.05475 	348.432 	1.53961e-12 	100000
-3.05375 	348.432 	1.40005e-12 	100000
-3.05275 	348.432 	1.33839e-12 	100000
-3.05175 	348.432 	1.189e-12 	100000
-3.05075 	348.432 	1.18148e-12 	100000
-3.04975 	348.432 	9.2355e-13 	100000
-3.04875 	348.432 	9.07715e-13 	100000
-3.04775 	348.432 	7.16025e-13 	100000
-3.04676 	348.432 	6.74436e-13 	100000
-3.04576 	348.432 	5.87936e-13 	100000
-3.04476 	348.432 	6.30189e-13 	100000
-3.04376 	348.432 	4.83219e-13 	100000
-3.04276 	348.432 	3.58157e-13 	100000
-3.04176 	348.432 	1.19521e-13 	100000
-3.04076 	348.432 	2.21895e-14 	100000
-3.03976 	348.432 	5.76796e-14 	100000
-3.03876 	348.432 	3.20415e-13 	100000
-3.03776 	348.432 	3.43964e-13 	100000
-3.03676 	348.432 	2.99453e-13 	100000
-3.03577 	348.432 	3.23908e-13 	100000
-3.03477 	348.432 	6.24608e-13 	100000
-3.03377 	348.432 	5.58256e-13 	100000
-3.03277 	348.432 	7.41635e-13 	100000
-3.03177 	348.432 	7.46132e-13 	100000
-3.03077 	348.432 	7.57397e-13 	100000
-3.02977 	348.432 	6.56068e-13 	100000
-3.02877 	348.432 	7.82725e-13 	100000
-3.02777 	348.432 	4.10827e-13 	100000
-3.02677 	348.432 	4.49429e-13 	100000
-3.02577 	348.432 	2.28644e-13 	100000
-3.02477 	348.432 	3.2822e-13 	100000
-3.02378 	348.432 	2.49999e-13 	100000
-3.02278 	348.432 	1.79085e-13 	100000
-3.02178 	348.432 	1.329e-13 	100000
-3.02078 	348.432 	2.42982e-13 	100000
-3.01978 	348.432 	1.97152e-13 	100000
-3.01878 	348.432 	3.80905e-13 	100000
-3.01778 	348.432 	4.03889e-13 	100000
-3.01678 	348.432 	5.15394e-13 	100000
-3.01578 	348.432 	5.06157e-13 	100000
-3.01478 	348.432 	5.33605e-13 	100000
-3.01378 	348.432 	3.56115e-13 	100000
-3.01279 	348.432 	2.97996e-13 	100000
-3.01179 	348.432 	2.33495e-13 	100000
-3.01079 	348.432 	1.10691e-13 	100000
-3.00979 	348.432 	1.45591e-13 	100000
-3.00879 	348.432 	1.02485e-13 	100000
-3.00779 	348.432 	4.18778e-14 	100000
-3.00679 	348.432 	8.49503e-15 	100000
-3.00579 	348.432 	8.26129e-14 	100000
-3.00479 	348.432 	1.78579e-13 	100000
-3.00379 	348.432 	1.73321e-13 	100000
-3.00279 	348.432 	3.55918e-13 	100000
-3.0018 	348.432 	3.45152e-13 	100000
-3.0008 	348.432 	6.24425e-13 	100000
-2.9998 	348.432 	5.53583e-13 	100000
-2.9988 	348.432 	9.17119e-13 	100000
-2.9978 	348.432 	9.14423e-13 	100000
-2.9968 	348.432 	1.13773e-12 	100000
-2.9958 	348.432 	1.12636e-12 	100000
-2.9948 	348.432 	1.47216e-12 	100000
-2.9938 	348.432 	1.60769e-12 	100000
-2.9928 	348.432 	1.61033e-12 	100000
-2.9918 	348.432 	1.49747e-12 	100000
-2.99081 	348.432 	1.44414e-12 	100000
-2.98981 	348.432 	1.54531e-12 	100000
-2.98881 	348.432 	1.67084e-12 	100000
-2.98781 	348.432 	1.66635e-12 	100000
-2.98681 	348.432 	1.60806e-12 	100000
-2.98581 	348.432 	1.49944e-12 	100000
-2.98481 	348.432 	1.41853e-12 	100000
-2.98381 	348.432 	1.25985e-12 	100000
-2.98281 	348.432 	8.35271e-13 	100000
-2.98181 	348.432 	7.6112e-13 	100000
-2.98081 	348.432 	7.02318e-13 	100000
-2.97982 	348.432 	6.16487e-13 	100000
-2.97882 	348.432 	3.6872e-13 	100000
-2.97782 	348.432 	2.52612e-13 	100000
-2.97682 	348.432 	7.8904e-14 	100000
-2.97582 	348.432 	7.94618e-14 	100000
-2.97482 	348.432 	2.65493e-13 	100000
-2.97382 	348.432 	2.1663e-13 	100000
-2.97282 	348.432 	3.18754e-13 	100000
-2.97182 	348.432 	4.33378e-13 	100000
-2.97082 	348.432 	5.60745e-13 	100000
-2.96982 	348.432 	7.50623e-13 	100000
-2.96883 	348.432 	8.95616e-13 	100000
-2.96783 	348.432 	9.72898e-13 	100000
-2.96683 	348.432 	8.54532e-13 	100000
-2.96583 	348.432 	9.5434e-13 	100000
-2.96483 	348.432 	8.10567e-13 	100000
-2.96383 	348.432 	1.12052e-12 	100000
-2.96283 	348.432 	7.41719e-13 	100000
-2.96183 	348.432 	8.51916e-13 	100000
-2.96083 	348.432 	6.80326e-13 	100000
-2.95983 	348.432 	7.68203e-13 	100000
-2.95883 	348.432 	6.22836e-13 	100000
-2.95784 	348.432 	7.33488e-13 	100000
-2.95684 	348.432 	6.47618e-13 	100000
-2.95584 	348.432 	6.94453e-13 	100000
-2.95484 	348.432 	6.76557e-13 	100000
-2.95384 	348.432 	7.42981e-13 	100000
-2.95284 	348.432 	7.7341e-13 	100000
-2.95184 	348.432 	9.31657e-13 	100000
-2.95084 	348.432 	7.80998e-13 	100000
-2.94984 	348.432 	8.48257e-13 	100000
-2.94884 	348.432 	7.27875e-13 	100000
-2.94784 	348.432 	7.17883e-13 	100000
-2.94685 	348.432 	4.67463e-13 	100000
-2.94585 	348.432 	4.208e-13 	100000
-2.94485 	348.432 	2.43237e-13 	100000
-2.94385 	348.432 	1.07186e-13 	100000
-2.94285 	348.432 	2.73102e-13 	100000
-2.94185 	348.432 	2.12901e-13 	100000
-2.94085 	348.432 	3.58643e-13 	100000
-2.93985 	348.432 	3.8678e-13 	100000
-2.93885 	348.432 	6.75598e-13 	100000
-2.93785 	348.432 	6.71975e-13 	100000
-2.93685 	348.432 	9.08051e-13 	100000
-2.93586 	348.432 	8.21229e-13 	100000
-2.93486 	348.432 	1.01861e-12 	100000
-2.93386 	348.432 	7.51063e-13 	100000
-2.93286 	348.432 	8.80065e-13 	100000
-2.93186 	348.432 	7.85332e-13 	100000
-2.93086 	348.432 	1.10779e-12 	100000
-2.92986 	348.432 	1.23653e-12 	100000
-2.92886 	348.432 	1.44118e-12 	100000
-2.92786 	348.432 	1.27902e-12 	100000
-2.92686 	348.432 	1.26126e-12 	100000
-2.92586 	348.432 	1.04123e-12 	100000
-2.92486 	348.432 	1.14781e-12 	100000
-2.92387 	348.432 	1.05386e-12 	100000
-2.92287 	348.432 	9.87546e-13 	100000
-2.92187 	348.432 	9.34238e-13 	100000
-2.92087 	348.432 	8.19974e-13 	100000
-2.91987 	348.432 	5.1179e-13 	100000
-2.91887 	348.432 	1.93961e-13 	100000
-2.91787 	348.432 	2.94706e-13 	100000
-2.91687 	348.432 	5.54974e-13 	100000
-2.91587 	348.432 	9.1619e-13 	100000
-2.91487 	348.432 	1.08859e-12 	100000
-2.91387 	348.432 	1.51351e-12 	100000
-2.91288 	348.432 	1.81059e-12 	100000
-2.91188 	348.432 	2.06531e-12 	100000
-2.91088 	348.432 	1.9757e-12 	100000
-2.90988 	348.432 	2.09185e-12 	100000
-2.90888 	348.432 	2.02012e-12 	100000
-2.90788 	348.432 	1.96312e-12 	100000
-2.90688 	348.432 	1.75127e-12 	100000
-2.90588 	348.432 	1.53593e-12 	100000
-2.90488 	348.432 	1.38549e-12 	100000
-2.90388 	348.432 	1.23197e-12 	100000
-2.90288 	348.432 	1.0649e-12 	100000
-2.90189 	348.432 	8.93364e-13 	100000
-2.90089 	348.432 	9.29904e-13 	100000
-2.89989 	348.432 	1.00087e-12 	100000
-2.89889 	348.432 	9.52992e-13 	100000
-2.89789 	348.432 	9.10092e-13 	100000
-2.89689 	348.432 	9.9337e-13 	100000
-2.89589 	348.432 	1.00588e-12 	100000
-2.89489 	348.432 	9.33003e-13 	100000
-2.89389 	348.432 	1.01069e-12 	100000
-2.89289 	348.432 	1.04409e-12 	100000
-2.89189 	348.432 	9.23982e-13 	100000
-2.8909 	348.432 	1.1516e-12 	100000
-2.8899 	348.432 	9.81084e-13 	100000
-2.8889 	348.432 	1.00767e-12 	100000
-2.8879 	348.432 	7.95368e-13 	100000
-2.8869 	348.432 	8.99062e-13 	100000
-2.8859 	348.432 	8.1402e-13 	100000
-2.8849 	348.432 	7.641e-13 	100000
-2.8839 	348.432 	7.00742e-13 	100000
-2.8829 	348.432 	6.70609e-13 	100000
-2.8819 	348.432 	4.24916e-13 	100000
-2.8809 	348.432 	6.3571e-13 	100000
-2.87991 	348.432 	6.1547e-13 	100000
-2.87891 	348.432 	6.33582e-13 	100000
-2.87791 	348.432 	4.50519e-13 	100000
-2.87691 	348.432 	6.59088e-13 	100000
-2.87591 	348.432 	6.95549e-13 	100000
-2.87491 	348.432 	8.80642e-13 	100000
-2.87391 	348.432 	9.22972e-13 	100000
-2.87291 	348.432 	1.15925e-12 	100000
-2.87191 	348.432 	1.11257e-12 	100000
-2.87091 	348.432 	1.27476e-12 	100000
-2.86991 	348.432 	1.16191e-12 	100000
-2.86892 	348.432 	1.22241e-12 	100000
-2.86792 	348.432 	1.32249e-12 	100000
-2.86692 	348.432 	1.42937e-12 	100000
-2.86592 	348.432 	1.43961e-12 	100000
-2.86492 	348.432 	1.63019e-12 	100000
-2.86392 	348.432 	1.5926e-12 	100000
-2.86292 	348.432 	1.5924e-12 	100000
-2.86192 	348.432 	1.51884e-12 	100000
-2.86092 	348.432 	1.4807e-12 	100000
-2.85992 	348.432 	1.39265e-12 	100000
-2.85892 	348.432 	1.08437e-12 	100000
-2.85793 	348.432 	9.56558e-13 	100000
-2.85693 	348.432 	8.20467e-13 	100000
-2.85593 	348.432 	8.40135e-13 	100000
-2.85493 	348.432 	7.83394e-13 	100000
-2.85393 	348.432 	7.0434e-13 	100000
-2.85293 	348.432 	6.29551e-13 	100000
-2.85193 	348.432 	5.37708e-13 	100000
-2.85093 	348.432 	4.33936e-13 	100000
-2.84993 	348.432 	4.14353e-13 	100000
-2.84893 	348.432 	2.70371e-13 	100000
-2.84793 	348.432 	3.12833e-13 	100000
-2.84694 	348.432 	2.05036e-13 	100000
-2.84594 	348.432 	1.13298e-13 	100000
-2.84494 	348.432 	2.06061e-13 	100000
-2.84394 	348.432 	3.82802e-13 	100000
-2.84294 	348.432 	2.73148e-13 	100000
-2.84194 	348.432 	2.59164e-13 	100000
-2.84094 	348.432 	2.22492e-13 	100000
-2.83994 	348.432 	1.28259e-13 	100000
-2.83894 	348.432 	2.90604e-13 	100000
-2.83794 	348.432 	4.10099e-13 	100000
-2.83694 	348.432 	6.33832e-13 	100000
-2.83595 	348.432 	6.88978e-13 	100000
-2.83495 	348.432 	6.30405e-13 	100000
-2.83395 	348.432 	6.72565e-13 	100000
-2.83295 	348.432 	5.4061e-13 	100000
-2.83195 	348.432 	3.82821e-13 	100000
-2.83095 	348.432 	1.73459e-13 	100000
-2.82995 	348.432 	3.71904e-14 	100000
-2.82895 	348.432 	1.55799e-13 	100000
-2.82795 	348.432 	2.47984e-13 	100000
-2.82695 	348.432 	5.98946e-13 	100000
-2.82595 	348.432 	7.78339e-13 	100000
-2.82495 	348.432 	8.44606e-13 	100000
-2.82396 	348.432 	1.03291e-12 	100000
-2.82296 	348.432 	1.17455e-12 	100000
-2.82196 	348.432 	1.15958e-12 	100000
-2.82096 	348.432 	1.30849e-12 	100000
-2.81996 	348.432 	1.26595e-12 	100000
-2.81896 	348.432 	1.19869e-12 	100000
-2.81796 	348.432 	1.1164e-12 	100000
-2.81696 	348.432 	1.00309e-12 	100000
-2.81596 	348.432 	7.29176e-13 	100000
-2.81496 	348.432 	5.85126e-13 	100000
-2.81396 	348.432 	3.87961e-13 	100000
-2.81297 	348.432 	5.37498e-13 	100000
-2.81197 	348.432 	5.62117e-13 	100000
-2.81097 	348.432 	5.34393e-13 	100000
-2.80997 	348.432 	4.62999e-13 	100000
-2.80897 	348.432 	4.60537e-13 	100000
-2.80797 	348.432 	3.83386e-13 	100000
-2.80697 	348.432 	4.41518e-13 	100000
-2.80597 	348.432 	3.97422e-13 	100000
-2.80497 	348.432 	3.71963e-13 	100000
-2.80397 	348.432 	4.27719e-13 	100000
-2.80297 	348.432 	4.70161e-13 	100000
-2.80198 	348.432 	3.6509e-13 	100000
-2.80098 	348.432 	3.16575e-13 	100000
-2.79998 	348.432 	3.87949e-13 	100000
-2.79898 	348.432 	3.76703e-13 	100000
-2.79798 	348.432 	3.14277e-13 	100000
-2.79698 	348.432 	3.34858e-13 	100000
-2.79598 	348.432 	3.14303e-13 	100000
-2.79498 	348.432 	4.17898e-13 	100000
-2.79398 	348.432 	4.89981e-13 	100000
-2.79298 	348.432 	3.58571e-13 	100000
-2.79198 	348.432 	2.73587e-13 	100000
-2.79099 	348.432 	2.73016e-13 	100000
-2.78999 	348.432 	2.36948e-13 	100000
-2.78899 	348.432 	3.1148e-13 	100000
-2.78799 	348.432 	3.91126e-13 	100000
-2.78699 	348.432 	4.41085e-13 	100000
-2.78599 	348.432 	5.53451e-13 	100000
-2.78499 	348.432 	6.59055e-13 	100000
-2.78399 	348.432 	6.98536e-13 	100000
-2.78299 	348.432 	6.20275e-13 	100000
-2.78199 	348.432 	7.52625e-13 	100000
-2.78099 	348.432 	8.82768e-13 	100000
-2.78 	348.432 	8.45538e-13 	100000
-2.779 	348.432 	7.87714e-13 	100000
-2.778 	348.432 	8.31712e-13 	100000
-2.777 	348.432 	9.63079e-13 	100000
-2.776 	348.432 	1.09413e-12 	100000
-2.775 	348.432 	1.24721e-12 	100000
-2.774 	348.432 	1.26197e-12 	100000
-2.773 	348.432 	1.24692e-12 	100000
-2.772 	348.432 	1.37822e-12 	100000
-2.771 	348.432 	1.44404e-12 	100000
-2.77 	348.432 	1.41536e-12 	100000
-2.76901 	348.432 	1.58044e-12 	100000
-2.76801 	348.432 	1.89506e-12 	100000
-2.76701 	348.432 	1.8475e-12 	100000
-2.76601 	348.432 	1.91457e-12 	100000
-2.76501 	348.432 	2.19447e-12 	100000
-2.76401 	348.432 	2.38228e-12 	100000
-2.76301 	348.432 	2.66632e-12 	100000
-2.76201 	348.432 	2.91507e-12 	100000
-2.76101 	348.432 	3.14755e-12 	100000
-2.76001 	348.432 	3.48794e-12 	100000
-2.75901 	348.432 	3.65559e-12 	100000
-2.75802 	348.432 	3.68083e-12 	100000
-2.75702 	348.432 	3.81292e-12 	100000
-2.75602 	348.432 	3.605e-12 	100000
-2.75502 	348.432 	3.50168e-12 	100000
-2.75402 	348.432 	3.63445e-12 	100000
-2.75302 	348.432 	3.43379e-12 	100000
-2.75202 	348.432 	3.17028e-12 	100000
-2.75102 	348.432 	3.00688e-12 	100000
-2.75002 	348.432 	2.82888e-12 	100000
-2.74902 	348.432 	2.62149e-12 	100000
-2.74802 	348.432 	2.31685e-12 	100000
-2.74703 	348.432 	1.82825e-12 	100000
-2.74603 	348.432 	1.43026e-12 	100000
-2.74503 	348.432 	1.1449e-12 	100000
-2.74403 	348.432 	8.68789e-13 	100000
-2.74303 	348.432 	7.69766e-13 	100000
-2.74203 	348.432 	6.53106e-13 	100000
-2.74103 	348.432 	5.34373e-13 	100000
-2.74003 	348.432 	4.97406e-13 	100000
-2.73903 	348.432 	3.70558e-13 	100000
-2.73803 	348.432 	2.50892e-13 	100000
-2.73703 	348.432 	1.21497e-13 	100000
-2.73604 	348.432 	2.41839e-13 	100000
-2.73504 	348.432 	2.74592e-13 	100000
-2.73404 	348.432 	3.79861e-13 	100000
-2.73304 	348.432 	7.11594e-13 	100000
-2.73204 	348.432 	1.1029e-12 	100000
-2.73104 	348.432 	1.27162e-12 	100000
-2.73004 	348.432 	1.06408e-12 	100000
-2.72904 	348.432 	1.06431e-12 	100000
-2.72804 	348.432 	1.14695e-12 	100000
-2.72704 	348.432 	1.08324e-12 	100000
-2.72604 	348.432 	1.20196e-12 	100000
-2.72505 	348.432 	1.2079e-12 	100000
-2.72405 	348.432 	1.00385e-12 	100000
-2.72305 	348.432 	8.57205e-13 	100000
-2.72205 	348.432 	6.22048e-13 	100000
-2.72105 	348.432 	4.72971e-13 	100000
-2.72005 	348.432 	2.42063e-13 	100000
-2.71905 	348.432 	2.3769e-13 	100000
-2.71805 	348.432 	3.89367e-13 	100000
-2.71705 	348.432 	4.89876e-13 	100000
-2.71605 	348.432 	6.06469e-13 	100000
-2.71505 	348.432 	6.25475e-13 	100000
-2.71405 	348.432 	5.23456e-13 	100000
-2.71306 	348.432 	4.86233e-13 	100000
-2.71206 	348.432 	5.42888e-13 	100000
-2.71106 	348.432 	4.86692e-13 	100000
-2.71006 	348.432 	4.87047e-13 	100000
-2.70906 	348.432 	3.91185e-13 	100000
-2.70806 	348.432 	2.84597e-13 	100000
-2.70706 	348.432 	3.11086e-13 	100000
-2.70606 	348.432 	7.02644e-14 	100000
-2.70506 	348.432 	2.56079e-13 	100000
-2.70406 	348.432 	2.32957e-13 	100000
-2.70306 	348.432 	3.23087e-13 	100000
-2.70207 	348.432 	5.27224e-13 	100000
-2.70107 	348.432 	6.5599e-13 	100000
-2.70007 	348.432 	9.55253e-13 	100000
-2.69907 	348.432 	1.00607e-12 	100000
-2.69807 	348.432 	9.48465e-13 	100000
-2.69707 	348.432 	7.74e-13 	100000
-2.69607 	348.432 	8.93777e-13 	100000
-2.69507 	348.432 	6.22934e-13 	100000
-2.69407 	348.432 	5.11461e-13 	100000
-2.69307 	348.432 	1.6046e-13 	100000
-2.69207 	348.432 	2.96945e-13 	100000
-2.69108 	348.432 	3.14231e-13 	100000
-2.69008 	348.432 	3.46983e-13 	100000
-2.68908 	348.432 	4.16624e-13 	100000
-2.68808 	348.432 	2.38321e-13 	100000
-2.68708 	348.432 	3.10305e-13 	100000
-2.68608 	348.432 	1.79965e-13 	100000
-2.68508 	348.432 	3.10653e-13 	100000
-2.68408 	348.432 	2.97025e-13 	100000
-2.68308 	348.432 	3.20737e-13 	100000
-2.68208 	348.432 	2.07787e-13 	100000
-2.68108 	348.432 	2.50676e-13 	100000
-2.68009 	348.432 	1.91749e-13 	100000
-2.67909 	348.432 	1.98728e-13 	100000
-2.67809 	348.432 	1.23644e-13 	100000
-2.67709 	348.432 	1.08972e-13 	100000
-2.67609 	348.432 	8.65128e-14 	100000
-2.67509 	348.432 	2.55422e-13 	100000
-2.67409 	348.432 	4.0977e-13 	100000
-2.67309 	348.432 	5.91239e-13 	100000
-2.67209 	348.432 	6.93717e-13 	100000
-2.67109 	348.432 	7.84116e-13 	100000
-2.67009 	348.432 	1.08066e-12 	100000
-2.6691 	348.432 	1.26977e-12 	100000
-2.6681 	348.432 	1.35662e-12 	100000
-2.6671 	348.432 	1.46238e-12 	100000
-2.6661 	348.432 	1.57229e-12 	100000
-2.6651 	348.432 	1.54344e-12 	100000
-2.6641 	348.432 	1.64545e-12 	100000
-2.6631 	348.432 	1.67177e-12 	100000
-2.6621 	348.432 	1.71215e-12 	100000
-2.6611 	348.432 	1.79462e-12 	100000
-2.6601 	348.432 	1.70671e-12 	100000
-2.6591 	348.432 	1.70671e-12 	100000
-2.65811 	348.432 	1.71823e-12 	100000
-2.65711 	348.432 	1.86226e-12 	100000
-2.65611 	348.432 	1.97657e-12 	100000
-2.65511 	348.432 	1.84115e-12 	100000
-2.65411 	348.432 	1.73784e-12 	100000
-2.65311 	348.432 	1.57614e-12 	100000
-2.65211 	348.432 	1.3102e-12 	100000
-2.65111 	348.432 	8.66448e-13 	100000
-2.65011 	348.432 	6.29992e-13 	100000
-2.64911 	348.432 	5.01608e-13 	100000
-2.64811 	348.432 	5.27434e-13 	100000
-2.64712 	348.432 	4.75735e-13 	100000
-2.64612 	348.432 	2.54897e-13 	100000
-2.64512 	348.432 	9.09375e-14 	100000
-2.64412 	348.432 	1.50968e-13 	100000
-2.64312 	348.432 	3.21643e-13 	100000
-2.64212 	348.432 	3.43931e-13 	100000
-2.64112 	348.432 	2.23831e-13 	100000
-2.64012 	348.432 	1.38376e-13 	100000
-2.63912 	348.432 	7.45711e-14 	100000
-2.63812 	348.432 	2.36797e-14 	100000
-2.63712 	348.432 	1.29704e-13 	100000
-2.63613 	348.432 	3.92013e-13 	100000
-2.63513 	348.432 	5.10556e-13 	100000
-2.63413 	348.432 	6.24845e-13 	100000
-2.63313 	348.432 	8.33177e-13 	100000
-2.63213 	348.432 	1.1477e-12 	100000
-2.63113 	348.432 	1.46088e-12 	100000
-2.63013 	348.432 	1.32329e-12 	100000
-2.62913 	348.432 	1.46098e-12 	100000
-2.62813 	348.432 	1.33646e-12 	100000
-2.62713 	348.432 	1.26172e-12 	100000
-2.62613 	348.432 	8.67412e-13 	100000
-2.62514 	348.432 	7.81957e-13 	100000
-2.62414 	348.432 	5.84838e-13 	100000
-2.62314 	348.432 	4.43134e-13 	100000
-2.62214 	348.432 	2.14575e-13 	100000
-2.62114 	348.432 	2.4589e-13 	100000
-2.62014 	348.432 	8.75238e-14 	100000
-2.61914 	348.432 	1.13751e-13 	100000
-2.61814 	348.432 	1.91854e-13 	100000
-2.61714 	348.432 	4.25434e-13 	100000
-2.61614 	348.432 	6.65862e-13 	100000
-2.61514 	348.432 	6.96506e-13 	100000
-2.61414 	348.432 	1.06868e-12 	100000
-2.61315 	348.432 	1.24357e-12 	100000
-2.61215 	348.432 	1.41846e-12 	100000
-2.61115 	348.432 	1.40316e-12 	100000
-2.61015 	348.432 	1.28491e-12 	100000
-2.60915 	348.432 	1.46669e-12 	100000
-2.60815 	348.432 	1.39528e-12 	100000
-2.60715 	348.432 	1.35526e-12 	100000
-2.60615 	348.432 	1.36424e-12 	100000
-2.60515 	348.432 	1.37149e-12 	100000
-2.60415 	348.432 	1.11201e-12 	100000
-2.60315 	348.432 	9.19887e-13 	100000
-2.60216 	348.432 	6.2988e-13 	100000
-2.60116 	348.432 	5.16004e-13 	100000
-2.60016 	348.432 	4.99362e-13 	100000
-2.59916 	348.432 	4.3372e-13 	100000
-2.59816 	348.432 	4.36011e-13 	100000
-2.59716 	348.432 	2.07485e-13 	100000
-2.59616 	348.432 	7.34224e-14 	100000
-2.59516 	348.432 	1.36216e-13 	100000
-2.59416 	348.432 	1.11453e-13 	100000
-2.59316 	348.432 	5.35699e-14 	100000
-2.59216 	348.432 	1.31627e-13 	100000
-2.59117 	348.432 	1.84573e-13 	100000
