-2.89689 	348.432 	0 	100000
-2.89589 	348.432 	0 	100000
-2.89489 	348.432 	0 	100000
-2.89389 	348.432 	0 	100000
-2.89289 	348.432 	0 	100000
-2.89189 	348.432 	0 	100000
-2.8909 	348.432 	0 	100000
-2.8899 	348.432 	0 	100000
-2.8889 	348.432 	0 	100000
-2.8879 	348.432 	0 	100000
-2.8869 	348.432 	0 	100000
-2.8859 	348.432 	0 	100000
-2.8849 	348.432 	0 	100000
-2.8839 	348.432 	0 	100000
-2.8829 	348.432 	0 	100000
-2.8819 	348.432 	0 	100000
-2.8809 	348.432 	0 	100000
-2.87991 	348.432 	0 	100000
-2.87891 	348.432 	0 	100000
-2.87791 	348.432 	0 	100000
-2.87691 	348.432 	0 	100000
-2.87591 	348.432 	0 	100000
-2.87491 	348.432 	0 	100000
-2.87391 	348.432 	0 	100000
-2.87291 	348.432 	0 	100000
-2.87191 	348.432 	0 	100000
-2.87091 	348.432 	0 	100000
-2.86991 	348.432 	0 	100000
-2.86892 	348.432 	0 	100000
-2.86792 	348.432 	0 	100000
-2.86692 	348.432 	0 	100000
-2.86592 	348.432 	0 	100000
-2.86492 	348.432 	0 	100000
-2.86392 	348.432 	0 	100000
-2.86292 	348.432 	0 	100000
-2.86192 	348.432 	0 	100000
-2.86092 	348.432 	0 	100000
-2.85992 	348.432 	0 	100000
-2.85892 	348.432 	0 	100000
-2.85793 	348.432 	0 	100000
-2.85693 	348.432 	0 	100000
-2.85593 	348.432 	0 	100000
-2.85493 	348.432 	0 	100000
-2.85393 	348.432 	0 	100000
-2.85293 	348.432 	0 	100000
-2.85193 	348.432 	0 	100000
-2.85093 	348.432 	0 	100000
-2.84993 	348.432 	0 	100000
-2.84893 	348.432 	0 	100000
-2.84793 	348.432 	0 	100000
-2.84694 	348.432 	0 	100000
-2.84594 	348.432 	0 	100000
-2.84494 	348.432 	0 	100000
-2.84394 	348.432 	0 	100000
-2.84294 	348.432 	0 	100000
-2.84194 	348.432 	0 	100000
-2.84094 	348.432 	0 	100000
-2.83994 	348.432 	0 	100000
-2.83894 	348.432 	0 	100000
-2.83794 	348.432 	0 	100000
-2.83694 	348.432 	0 	100000
-2.83595 	348.432 	0 	100000
-2.83495 	348.432 	0 	100000
-2.83395 	348.432 	0 	100000
-2.83295 	348.432 	0 	100000
-2.83195 	348.432 	0 	100000
-2.83095 	348.432 	0 	100000
-2.82995 	348.432 	0 	100000
-2.82895 	348.432 	0 	100000
-2.82795 	348.432 	0 	100000
-2.82695 	348.432 	0 	100000
-2.82595 	348.432 	0 	100000
-2.82495 	348.432 	0 	100000
-2.82396 	348.432 	0 	100000
-2.82296 	348.432 	0 	100000
-2.82196 	348.432 	0 	100000
-2.82096 	348.432 	0 	100000
-2.81996 	348.432 	0 	100000
-2.81896 	348.432 	0 	100000
-2.81796 	348.432 	0 	100000
-2.81696 	348.432 	0 	100000
-2.81596 	348.432 	0 	100000
-2.81496 	348.432 	0 	100000
-2.81396 	348.432 	0 	100000
-2.81297 	348.432 	0 	100000
-2.81197 	348.432 	0 	100000
-2.81097 	348.432 	0 	100000
-2.80997 	348.432 	0 	100000
-2.80897 	348.432 	0 	100000
-2.80797 	348.432 	0 	100000
-2.80697 	348.432 	0 	100000
-2.80597 	348.432 	0 	100000
-2.80497 	348.432 	0 	100000
-2.80397 	348.432 	0 	100000
-2.80297 	348.432 	0 	100000
-2.80198 	348.432 	0 	100000
-2.80098 	348.432 	0 	100000
-2.79998 	348.432 	0 	100000
-2.79898 	348.432 	0 	100000
-2.79798 	348.432 	0 	100000
-2.79698 	348.432 	0 	100000
-2.79598 	348.432 	0 	100000
-2.79498 	348.432 	0 	100000
-2.79398 	348.432 	0 	100000
-2.79298 	348.432 	0 	100000
-2.79198 	348.432 	0 	100000
-2.79099 	348.432 	0 	100000
-2.78999 	348.432 	0 	100000
-2.78899 	348.432 	0 	100000
-2.78799 	348.432 	0 	100000
-2.78699 	348.432 	0 	100000
-2.78599 	348.432 	0 	100000
-2.78499 	348.432 	0 	100000
-2.78399 	348.432 	0 	100000
-2.78299 	348.432 	0 	100000
-2.78199 	348.432 	0 	100000
-2.78099 	348.432 	0 	100000
-2.78 	348.432 	0 	100000
-2.779 	348.432 	0 	100000
-2.778 	348.432 	0 	100000
-2.777 	348.432 	0 	100000
-2.776 	348.432 	0 	100000
-2.775 	348.432 	0 	100000
-2.774 	348.432 	0 	100000
-2.773 	348.432 	0 	100000
-2.772 	348.432 	0 	100000
-2.771 	348.432 	0 	100000
-2.77 	348.432 	0 	100000
-2.76901 	348.432 	0 	100000
-2.76801 	348.432 	0 	100000
-2.76701 	348.432 	0 	100000
-2.76601 	348.432 	0 	100000
-2.76501 	348.432 	0 	100000
-2.76401 	348.432 	0 	100000
-2.76301 	348.432 	0 	100000
-2.76201 	348.432 	0 	100000
-2.76101 	348.432 	0 	100000
-2.76001 	348.432 	0 	100000
-2.75901 	348.432 	0 	100000
-2.75802 	348.432 	0 	100000
-2.75702 	348.432 	0 	100000
-2.75602 	348.432 	0 	100000
-2.75502 	348.432 	0 	100000
-2.75402 	348.432 	0 	100000
-2.75302 	348.432 	0 	100000
-2.75202 	348.432 	0 	100000
-2.75102 	348.432 	0 	100000
-2.75002 	348.432 	0 	100000
-2.74902 	348.432 	1.42459e-15 	100000
-2.74802 	348.432 	2.88201e-15 	100000
-2.74703 	348.432 	4.33943e-15 	100000
-2.74603 	348.432 	5.79684e-15 	100000
-2.74503 	348.432 	7.25426e-15 	100000
-2.74403 	348.432 	8.71168e-15 	100000
-2.74303 	348.432 	1.01691e-14 	100000
-2.74203 	348.432 	1.16265e-14 	100000
-2.74103 	348.432 	1.30839e-14 	100000
-2.74003 	348.432 	1.45413e-14 	100000
-2.73903 	348.432 	1.59988e-14 	100000
-2.73803 	348.432 	1.74562e-14 	100000
-2.73703 	348.432 	1.89136e-14 	100000
-2.73604 	348.432 	2.0371e-14 	100000
-2.73504 	348.432 	2.18284e-14 	100000
-2.73404 	348.432 	2.32858e-14 	100000
-2.73304 	348.432 	2.47433e-14 	100000
-2.73204 	348.432 	2.62007e-14 	100000
-2.73104 	348.432 	2.76581e-14 	100000
-2.73004 	348.432 	2.91155e-14 	100000
-2.72904 	348.432 	3.05729e-14 	100000
-2.72804 	348.432 	3.20303e-14 	100000
-2.72704 	348.432 	3.34878e-14 	100000
-2.72604 	348.432 	3.49452e-14 	100000
-2.72505 	348.432 	3.64026e-14 	100000
-2.72405 	348.432 	3.786e-14 	100000
-2.72305 	348.432 	3.93174e-14 	100000
-2.72205 	348.432 	4.07749e-14 	100000
-2.72105 	348.432 	4.22323e-14 	100000
-2.72005 	348.432 	4.36897e-14 	100000
-2.71905 	348.432 	4.51471e-14 	100000
-2.71805 	348.432 	4.66045e-14 	100000
-2.71705 	348.432 	4.80619e-14 	100000
-2.71605 	348.432 	4.95194e-14 	100000
-2.71505 	348.432 	5.09768e-14 	100000
-2.71405 	348.432 	5.24342e-14 	100000
-2.71306 	348.432 	5.38916e-14 	100000
-2.71206 	348.432 	5.5349e-14 	100000
-2.71106 	348.432 	5.68064e-14 	100000
-2.71006 	348.432 	5.82639e-14 	100000
-2.70906 	348.432 	5.97213e-14 	100000
-2.70806 	348.432 	6.11787e-14 	100000
-2.70706 	348.432 	6.26361e-14 	100000
-2.70606 	348.432 	6.40935e-14 	100000
-2.70506 	348.432 	6.55509e-14 	100000
-2.70406 	348.432 	6.70084e-14 	100000
-2.70306 	348.432 	6.84658e-14 	100000
-2.70207 	348.432 	6.99232e-14 	100000
-2.70107 	348.432 	7.13806e-14 	100000
-2.70007 	348.432 	7.2838e-14 	100000
-2.69907 	348.432 	7.42954e-14 	100000
-2.69807 	348.432 	7.57529e-14 	100000
-2.69707 	348.432 	7.72103e-14 	100000
-2.69607 	348.432 	7.86677e-14 	100000
-2.69507 	348.432 	8.01251e-14 	100000
-2.69407 	348.432 	8.15825e-14 	100000
-2.69307 	348.432 	8.30399e-14 	100000
-2.69207 	348.432 	8.44974e-14 	100000
-2.69108 	348.432 	8.59548e-14 	100000
-2.69008 	348.432 	8.74122e-14 	100000
-2.68908 	348.432 	8.88696e-14 	100000
-2.68808 	348.432 	9.0327e-14 	100000
-2.68708 	348.432 	9.17844e-14 	100000
-2.68608 	348.432 	9.32419e-14 	100000
-2.68508 	348.432 	9.46993e-14 	100000
-2.68408 	348.432 	9.61567e-14 	100000
-2.68308 	348.432 	9.76141e-14 	100000
-2.68208 	348.432 	9.90715e-14 	100000
-2.68108 	348.432 	1.00529e-13 	100000
-2.68009 	348.432 	1.01986e-13 	100000
-2.67909 	348.432 	1.03444e-13 	100000
-2.67809 	348.432 	1.04901e-13 	100000
-2.67709 	348.432 	1.06359e-13 	100000
-2.67609 	348.432 	1.07816e-13 	100000
-2.67509 	348.432 	1.09273e-13 	100000
-2.67409 	348.432 	1.10731e-13 	100000
-2.67309 	348.432 	1.12188e-13 	100000
-2.67209 	348.432 	1.13646e-13 	100000
-2.67109 	348.432 	1.15103e-13 	100000
-2.67009 	348.432 	1.16561e-13 	100000
-2.6691 	348.432 	1.18018e-13 	100000
-2.6681 	348.432 	1.19475e-13 	100000
-2.6671 	348.432 	1.20933e-13 	100000
-2.6661 	348.432 	1.2239e-13 	100000
-2.6651 	348.432 	1.23848e-13 	100000
-2.6641 	348.432 	1.25305e-13 	100000
-2.6631 	348.432 	1.26762e-13 	100000
-2.6621 	348.432 	1.2822e-13 	100000
-2.6611 	348.432 	1.29677e-13 	100000
-2.6601 	348.432 	1.31135e-13 	100000
-2.6591 	348.432 	1.32592e-13 	100000
-2.65811 	348.432 	1.3405e-13 	100000
-2.65711 	348.432 	1.35507e-13 	100000
-2.65611 	348.432 	1.36964e-13 	100000
-2.65511 	348.432 	1.38422e-13 	100000
-2.65411 	348.432 	1.39879e-13 	100000
-2.65311 	348.432 	1.41337e-13 	100000
-2.65211 	348.432 	1.42794e-13 	100000
-2.65111 	348.432 	1.44251e-13 	100000
-2.65011 	348.432 	1.45709e-13 	100000
-2.64911 	348.432 	1.47166e-13 	100000
-2.64811 	348.432 	1.48624e-13 	100000
-2.64712 	348.432 	1.50081e-13 	100000
-2.64612 	348.432 	1.51539e-13 	100000
-2.64512 	348.432 	1.52996e-13 	100000
-2.64412 	348.432 	1.54453e-13 	100000
-2.64312 	348.432 	1.55911e-13 	100000
-2.64212 	348.432 	1.57368e-13 	100000
-2.64112 	348.432 	1.58826e-13 	100000
-2.64012 	348.432 	1.60283e-13 	100000
-2.63912 	348.432 	1.6174e-13 	100000
-2.63812 	348.432 	1.63198e-13 	100000
-2.63712 	348.432 	1.64655e-13 	100000
-2.63613 	348.432 	1.66113e-13 	100000
-2.63513 	348.432 	1.6757e-13 	100000
-2.63413 	348.432 	1.69028e-13 	100000
-2.63313 	348.432 	1.70485e-13 	100000
-2.63213 	348.432 	1.71942e-13 	100000
-2.63113 	348.432 	1.734e-13 	100000
-2.63013 	348.432 	1.74857e-13 	100000
-2.62913 	348.432 	1.76315e-13 	100000
-2.62813 	348.432 	1.77772e-13 	100000
-2.62713 	348.432 	1.79229e-13 	100000
-2.62613 	348.432 	1.80687e-13 	100000
-2.62514 	348.432 	1.82144e-13 	100000
-2.62414 	348.432 	1.83602e-13 	100000
-2.62314 	348.432 	1.85059e-13 	100000
-2.62214 	348.432 	1.86517e-13 	100000
-2.62114 	348.432 	1.87974e-13 	100000
-2.62014 	348.432 	1.89431e-13 	100000
-2.61914 	348.432 	1.90889e-13 	100000
-2.61814 	348.432 	1.92346e-13 	100000
-2.61714 	348.432 	1.93804e-13 	100000
-2.61614 	348.432 	1.95261e-13 	100000
-2.61514 	348.432 	1.96718e-13 	100000
-2.61414 	348.432 	1.98176e-13 	100000
-2.61315 	348.432 	1.99633e-13 	100000
-2.61215 	348.432 	2.01091e-13 	100000
-2.61115 	348.432 	2.02548e-13 	100000
-2.61015 	348.432 	2.04006e-13 	100000
-2.60915 	348.432 	2.05463e-13 	100000
-2.60815 	348.432 	2.0692e-13 	100000
-2.60715 	348.432 	2.08378e-13 	100000
-2.60615 	348.432 	2.09835e-13 	100000
-2.60515 	348.432 	2.11293e-13 	100000
-2.60415 	348.432 	2.1275e-13 	100000
-2.60315 	348.432 	2.14207e-13 	100000
-2.60216 	348.432 	2.15665e-13 	100000
-2.60116 	348.432 	2.17122e-13 	100000
-2.60016 	348.432 	2.1858e-13 	100000
-2.59916 	348.432 	2.20037e-13 	100000
-2.59816 	348.432 	2.21495e-13 	100000
-2.59716 	348.432 	2.22952e-13 	100000
-2.59616 	348.432 	2.24409e-13 	100000
-2.59516 	348.432 	2.25867e-13 	100000
-2.59416 	348.432 	2.27324e-13 	100000
-2.59316 	348.432 	2.28782e-13 	100000
-2.59216 	348.432 	2.30239e-13 	100000
-2.59117 	348.432 	2.31696e-13 	100000
-2.59017 	348.432 	2.33154e-13 	100000
-2.58917 	348.432 	2.34611e-13 	100000
-2.58817 	348.432 	2.36069e-13 	100000
-2.58717 	348.432 	2.37526e-13 	100000
-2.58617 	348.432 	2.38984e-13 	100000
-2.58517 	348.432 	2.40441e-13 	100000
-2.58417 	348.432 	2.41898e-13 	100000
-2.58317 	348.432 	2.43356e-13 	100000
-2.58217 	348.432 	2.44813e-13 	100000
-2.58117 	348.432 	2.46271e-13 	100000
-2.58018 	348.432 	2.47728e-13 	100000
-2.57918 	348.432 	2.49185e-13 	100000
-2.57818 	348.432 	2.50643e-13 	100000
-2.57718 	348.432 	2.521e-13 	100000
-2.57618 	348.432 	2.53558e-13 	100000
-2.57518 	348.432 	2.55015e-13 	100000
-2.57418 	348.432 	2.56473e-13 	100000
-2.57318 	348.432 	2.5793e-13 	100000
-2.57218 	348.432 	2.59387e-13 	100000
-2.57118 	348.432 	2.60845e-13 	100000
-2.57018 	348.432 	2.62302e-13 	100000
-2.56919 	348.432 	2.6376e-13 	100000
-2.56819 	348.432 	2.65217e-13 	100000
-2.56719 	348.432 	2.66674e-13 	100000
-2.56619 	348.432 	2.68132e-13 	100000
-2.56519 	348.432 	2.69589e-13 	100000
-2.56419 	348.432 	2.71047e-13 	100000
-2.56319 	348.432 	2.72504e-13 	100000
-2.56219 	348.432 	2.73962e-13 	100000
-2.56119 	348.432 	2.75419e-13 	100000
-2.56019 	348.432 	2.76876e-13 	100000
-2.55919 	348.432 	2.78334e-13 	100000
-2.5582 	348.432 	2.79791e-13 	100000
-2.5572 	348.432 	2.81249e-13 	100000
-2.5562 	348.432 	2.82706e-13 	100000
-2.5552 	348.432 	2.84163e-13 	100000
-2.5542 	348.432 	2.85621e-13 	100000
-2.5532 	348.432 	2.87078e-13 	100000
-2.5522 	348.432 	2.88536e-13 	100000
-2.5512 	348.432 	2.89993e-13 	100000
-2.5502 	348.432 	2.91451e-13 	100000
-2.5492 	348.432 	2.89422e-13 	100000
-2.5482 	348.432 	2.86507e-13 	100000
-2.54721 	348.432 	2.83592e-13 	100000
-2.54621 	348.432 	2.80678e-13 	100000
-2.54521 	348.432 	2.77763e-13 	100000
-2.54421 	348.432 	2.74848e-13 	100000
-2.54321 	348.432 	2.71933e-13 	100000
-2.54221 	348.432 	2.69018e-13 	100000
-2.54121 	348.432 	2.66103e-13 	100000
-2.54021 	348.432 	2.63189e-13 	100000
-2.53921 	348.432 	2.60274e-13 	100000
-2.53821 	348.432 	2.57359e-13 	100000
-2.53721 	348.432 	2.54444e-13 	100000
-2.53622 	348.432 	2.51529e-13 	100000
-2.53522 	348.432 	2.48614e-13 	100000
-2.53422 	348.432 	2.457e-13 	100000
-2.53322 	348.432 	2.42785e-13 	100000
-2.53222 	348.432 	2.3987e-13 	100000
-2.53122 	348.432 	2.36955e-13 	100000
-2.53022 	348.432 	2.3404e-13 	100000
-2.52922 	348.432 	2.31125e-13 	100000
-2.52822 	348.432 	2.2821e-13 	100000
-2.52722 	348.432 	2.25296e-13 	100000
-2.52622 	348.432 	2.22381e-13 	100000
-2.52523 	348.432 	2.19466e-13 	100000
-2.52423 	348.432 	2.16551e-13 	100000
-2.52323 	348.432 	2.13636e-13 	100000
-2.52223 	348.432 	2.10721e-13 	100000
-2.52123 	348.432 	2.07807e-13 	100000
-2.52023 	348.432 	2.04892e-13 	100000
-2.51923 	348.432 	2.01977e-13 	100000
-2.51823 	348.432 	1.99062e-13 	100000
-2.51723 	348.432 	1.96147e-13 	100000
-2.51623 	348.432 	1.93232e-13 	100000
-2.51523 	348.432 	1.90318e-13 	100000
-2.51423 	348.432 	1.87403e-13 	100000
-2.51324 	348.432 	1.84488e-13 	100000
-2.51224 	348.432 	1.81573e-13 	100000
-2.51124 	348.432 	1.78658e-13 	100000
-2.51024 	348.432 	1.75743e-13 	100000
-2.50924 	348.432 	1.72829e-13 	100000
-2.50824 	348.432 	1.69914e-13 	100000
-2.50724 	348.432 	1.66999e-13 	100000
-2.50624 	348.432 	1.64084e-13 	100000
-2.50524 	348.432 	1.61169e-13 	100000
-2.50424 	348.432 	1.58254e-13 	100000
-2.50324 	348.432 	1.5534e-13 	100000
-2.50225 	348.432 	1.52425e-13 	100000
-2.50125 	348.432 	1.4951e-13 	100000
-2.50025 	348.432 	1.46595e-13 	100000
-2.49925 	348.432 	1.4368e-13 	100000
-2.49825 	348.432 	1.40765e-13 	100000
-2.49725 	348.432 	1.37851e-13 	100000
-2.49625 	348.432 	1.34936e-13 	100000
-2.49525 	348.432 	1.32021e-13 	100000
-2.49425 	348.432 	1.29106e-13 	100000
-2.49325 	348.432 	1.26191e-13 	100000
-2.49225 	348.432 	1.23276e-13 	100000
-2.49126 	348.432 	1.20362e-13 	100000
-2.49026 	348.432 	1.17447e-13 	100000
-2.48926 	348.432 	1.14532e-13 	100000
-2.48826 	348.432 	1.11617e-13 	100000
-2.48726 	348.432 	1.08702e-13 	100000
-2.48626 	348.432 	1.05787e-13 	100000
-2.48526 	348.432 	1.02873e-13 	100000
-2.48426 	348.432 	9.99578e-14 	100000
-2.48326 	348.432 	9.7043e-14 	100000
-2.48226 	348.432 	9.41281e-14 	100000
-2.48126 	348.432 	9.12133e-14 	100000
-2.48027 	348.432 	8.82985e-14 	100000
-2.47927 	348.432 	8.53836e-14 	100000
-2.47827 	348.432 	8.24688e-14 	100000
-2.47727 	348.432 	7.9554e-14 	100000
-2.47627 	348.432 	7.66391e-14 	100000
-2.47527 	348.432 	7.37243e-14 	100000
-2.47427 	348.432 	7.08095e-14 	100000
-2.47327 	348.432 	6.78946e-14 	100000
-2.47227 	348.432 	6.49798e-14 	100000
-2.47127 	348.432 	6.2065e-14 	100000
-2.47027 	348.432 	5.91501e-14 	100000
-2.46928 	348.432 	5.62353e-14 	100000
-2.46828 	348.432 	5.33205e-14 	100000
-2.46728 	348.432 	5.04056e-14 	100000
-2.46628 	348.432 	4.74908e-14 	100000
-2.46528 	348.432 	4.4576e-14 	100000
-2.46428 	348.432 	4.16611e-14 	100000
-2.46328 	348.432 	3.87463e-14 	100000
-2.46228 	348.432 	3.58315e-14 	100000
-2.46128 	348.432 	3.29166e-14 	100000
-2.46028 	348.432 	3.00018e-14 	100000
-2.45928 	348.432 	2.70869e-14 	100000
-2.45829 	348.432 	2.41721e-14 	100000
-2.45729 	348.432 	2.12573e-14 	100000
-2.45629 	348.432 	1.83424e-14 	100000
-2.45529 	348.432 	1.54276e-14 	100000
-2.45429 	348.432 	1.25128e-14 	100000
-2.45329 	348.432 	9.59794e-15 	100000
-2.45229 	348.432 	6.68311e-15 	100000
-2.45129 	348.432 	3.76828e-15 	100000
-2.45029 	348.432 	8.53442e-16 	100000
-2.44929 	348.432 	2.04078e-15 	100000
-2.44829 	348.432 	4.92647e-15 	100000
-2.4473 	348.432 	7.81216e-15 	100000
-2.4463 	348.432 	1.06979e-14 	100000
-2.4453 	348.432 	1.35835e-14 	100000
-2.4443 	348.432 	1.64692e-14 	100000
-2.4433 	348.432 	1.93549e-14 	100000
-2.4423 	348.432 	2.22406e-14 	100000
-2.4413 	348.432 	2.51263e-14 	100000
-2.4403 	348.432 	2.8012e-14 	100000
-2.4393 	348.432 	3.08977e-14 	100000
-2.4383 	348.432 	3.37834e-14 	100000
-2.4373 	348.432 	3.66691e-14 	100000
-2.43631 	348.432 	3.95548e-14 	100000
-2.43531 	348.432 	4.24404e-14 	100000
-2.43431 	348.432 	4.53261e-14 	100000
-2.43331 	348.432 	4.82118e-14 	100000
-2.43231 	348.432 	5.10975e-14 	100000
-2.43131 	348.432 	5.39832e-14 	100000
-2.43031 	348.432 	5.68689e-14 	100000
-2.42931 	348.432 	5.97546e-14 	100000
-2.42831 	348.432 	6.26403e-14 	100000
-2.42731 	348.432 	6.5526e-14 	100000
-2.42631 	348.432 	6.84117e-14 	100000
-2.42532 	348.432 	7.12973e-14 	100000
-2.42432 	348.432 	7.4183e-14 	100000
-2.42332 	348.432 	7.70687e-14 	100000
-2.42232 	348.432 	7.99544e-14 	100000
-2.42132 	348.432 	8.28401e-14 	100000
-2.42032 	348.432 	8.57258e-14 	100000
-2.41932 	348.432 	8.86115e-14 	100000
-2.41832 	348.432 	9.14972e-14 	100000
-2.41732 	348.432 	9.43829e-14 	100000
-2.41632 	348.432 	9.72686e-14 	100000
-2.41532 	348.432 	1.00154e-13 	100000
-2.41432 	348.432 	1.0304e-13 	100000
-2.41333 	348.432 	1.05926e-13 	100000
-2.41233 	348.432 	1.08811e-13 	100000
-2.41133 	348.432 	1.11697e-13 	100000
-2.41033 	348.432 	1.14583e-13 	100000
-2.40933 	348.432 	1.17468e-13 	100000
-2.40833 	348.432 	1.20354e-13 	100000
-2.40733 	348.432 	1.2324e-13 	100000
-2.40633 	348.432 	1.26125e-13 	100000
-2.40533 	348.432 	1.29011e-13 	100000
-2.40433 	348.432 	1.31897e-13 	100000
-2.40333 	348.432 	1.34783e-13 	100000
-2.40234 	348.432 	1.37668e-13 	100000
-2.40134 	348.432 	1.40554e-13 	100000
-2.40034 	348.432 	1.4344e-13 	100000
-2.39934 	348.432 	1.46325e-13 	100000
-2.39834 	348.432 	1.49211e-13 	100000
-2.39734 	348.432 	1.52097e-13 	100000
-2.39634 	348.432 	1.54982e-13 	100000
-2.39534 	348.432 	1.57868e-13 	100000
-2.39434 	348.432 	1.60754e-13 	100000
-2.39334 	348.432 	1.63639e-13 	100000
-2.39234 	348.432 	1.66525e-13 	100000
-2.39135 	348.432 	1.69411e-13 	100000
-2.39035 	348.432 	1.72297e-13 	100000
-2.38935 	348.432 	1.75182e-13 	100000
-2.38835 	348.432 	1.78068e-13 	100000
-2.38735 	348.432 	1.80954e-13 	100000
-2.38635 	348.432 	1.83839e-13 	100000
-2.38535 	348.432 	1.86725e-13 	100000
-2.38435 	348.432 	1.89611e-13 	100000
-2.38335 	348.432 	1.92496e-13 	100000
-2.38235 	348.432 	1.95382e-13 	100000
-2.38135 	348.432 	1.98268e-13 	100000
-2.38036 	348.432 	2.01153e-13 	100000
-2.37936 	348.432 	2.04039e-13 	100000
-2.37836 	348.432 	2.06925e-13 	100000
-2.37736 	348.432 	2.0981e-13 	100000
-2.37636 	348.432 	2.12696e-13 	100000
-2.37536 	348.432 	2.15582e-13 	100000
-2.37436 	348.432 	2.18468e-13 	100000
-2.37336 	348.432 	2.21353e-13 	100000
-2.37236 	348.432 	2.24239e-13 	100000
-2.37136 	348.432 	2.27125e-13 	100000
-2.37036 	348.432 	2.3001e-13 	100000
-2.36937 	348.432 	2.32896e-13 	100000
-2.36837 	348.432 	2.35782e-13 	100000
-2.36737 	348.432 	2.38667e-13 	100000
-2.36637 	348.432 	2.41553e-13 	100000
-2.36537 	348.432 	2.44439e-13 	100000
-2.36437 	348.432 	2.47324e-13 	100000
-2.36337 	348.432 	2.5021e-13 	100000
-2.36237 	348.432 	2.53096e-13 	100000
-2.36137 	348.432 	2.55982e-13 	100000
-2.36037 	348.432 	2.58867e-13 	100000
-2.35937 	348.432 	2.61753e-13 	100000
-2.35838 	348.432 	2.64639e-13 	100000
-2.35738 	348.432 	2.67524e-13 	100000
-2.35638 	348.432 	2.7041e-13 	100000
-2.35538 	348.432 	2.73296e-13 	100000
-2.35438 	348.432 	2.76181e-13 	100000
-2.35338 	348.432 	2.79067e-13 	100000
-2.35238 	348.432 	2.81953e-13 	100000
-2.35138 	348.432 	2.84838e-13 	100000
-2.35038 	348.432 	2.87724e-13 	100000
-2.34938 	348.432 	2.87066e-13 	100000
-2.34838 	348.432 	2.8421e-13 	100000
-2.34739 	348.432 	2.81353e-13 	100000
-2.34639 	348.432 	2.78497e-13 	100000
-2.34539 	348.432 	2.7564e-13 	100000
-2.34439 	348.432 	2.72783e-13 	100000
-2.34339 	348.432 	2.69927e-13 	100000
-2.34239 	348.432 	2.6707e-13 	100000
-2.34139 	348.432 	2.64214e-13 	100000
-2.34039 	348.432 	2.61357e-13 	100000
-2.33939 	348.432 	2.58501e-13 	100000
-2.33839 	348.432 	2.55644e-13 	100000
-2.33739 	348.432 	2.52788e-13 	100000
-2.3364 	348.432 	2.49931e-13 	100000
-2.3354 	348.432 	2.47075e-13 	100000
-2.3344 	348.432 	2.44218e-13 	100000
-2.3334 	348.432 	2.41362e-13 	100000
-2.3324 	348.432 	2.38505e-13 	100000
-2.3314 	348.432 	2.35648e-13 	100000
-2.3304 	348.432 	2.32792e-13 	100000
-2.3294 	348.432 	2.29935e-13 	100000
-2.3284 	348.432 	2.27079e-13 	100000
-2.3274 	348.432 	2.24222e-13 	100000
-2.3264 	348.432 	2.21366e-13 	100000
-2.32541 	348.432 	2.18509e-13 	100000
-2.32441 	348.432 	2.15653e-13 	100000
-2.32341 	348.432 	2.12796e-13 	100000
-2.32241 	348.432 	2.0994e-13 	100000
-2.32141 	348.432 	2.07083e-13 	100000
-2.32041 	348.432 	2.04226e-13 	100000
-2.31941 	348.432 	2.0137e-13 	100000
-2.31841 	348.432 	1.98513e-13 	100000
-2.31741 	348.432 	1.95657e-13 	100000
-2.31641 	348.432 	1.928e-13 	100000
-2.31541 	348.432 	1.89944e-13 	100000
-2.31441 	348.432 	1.87087e-13 	100000
-2.31342 	348.432 	1.84231e-13 	100000
-2.31242 	348.432 	1.81374e-13 	100000
-2.31142 	348.432 	1.78518e-13 	100000
-2.31042 	348.432 	1.75661e-13 	100000
-2.30942 	348.432 	1.72805e-13 	100000
-2.30842 	348.432 	1.69948e-13 	100000
-2.30742 	348.432 	1.67091e-13 	100000
-2.30642 	348.432 	1.64235e-13 	100000
-2.30542 	348.432 	1.61378e-13 	100000
-2.30442 	348.432 	1.58522e-13 	100000
-2.30342 	348.432 	1.55665e-13 	100000
-2.30243 	348.432 	1.52809e-13 	100000
-2.30143 	348.432 	1.49952e-13 	100000
-2.30043 	348.432 	1.47096e-13 	100000
-2.29943 	348.432 	1.44239e-13 	100000
-2.29843 	348.432 	1.41383e-13 	100000
-2.29743 	348.432 	1.38526e-13 	100000
-2.29643 	348.432 	1.35669e-13 	100000
-2.29543 	348.432 	1.32813e-13 	100000
-2.29443 	348.432 	1.29956e-13 	100000
-2.29343 	348.432 	1.271e-13 	100000
-2.29243 	348.432 	1.24243e-13 	100000
-2.29144 	348.432 	1.21387e-13 	100000
-2.29044 	348.432 	1.1853e-13 	100000
-2.28944 	348.432 	1.15674e-13 	100000
-2.28844 	348.432 	1.12817e-13 	100000
-2.28744 	348.432 	1.09961e-13 	100000
-2.28644 	348.432 	1.07104e-13 	100000
-2.28544 	348.432 	1.04247e-13 	100000
-2.28444 	348.432 	1.01391e-13 	100000
-2.28344 	348.432 	9.85344e-14 	100000
-2.28244 	348.432 	9.56779e-14 	100000
-2.28144 	348.432 	9.28213e-14 	100000
-2.28045 	348.432 	8.99648e-14 	100000
-2.27945 	348.432 	8.71082e-14 	100000
-2.27845 	348.432 	8.42517e-14 	100000
-2.27745 	348.432 	8.13952e-14 	100000
